,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.18757175436692297,3.144581080538147,70.3125,0.7328124999999999,0.5357638970017433,0.5958333387970924,0.5510416701436043,4.318285559902383,54.4973544973545,0.5890625,0.3800384911398093,0.5500000007450581,0.33958333792785805,1.9562752104013934e-08,2.9018358938304565,75.0,0.868452380952381,0.2666666731238365,0.375,0.2083333358168602,3.647639967992513e-06,2.9159162374332883,59.130434782608695,0.6605555555555556,0.5323809623718262,0.6111111174027125,0.5222222298383713,1.0387478506693586,4.088582089310328,58.536585365853654,0.6666666666666666,0.3503968318303426,0.4027777810891469,0.3250000054637591,0.014196748465869009,2.352972137050311,70.58823529411765,0.7888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001588888091400559,1.6808916767150455,66.66666666666666,0.55,0.7857142686843872,0.75,0.8333333432674408,2.3193535325731453e-05,2.1398130847836723,61.53846153846154,0.6166666666666667,0.7083333432674408,0.875,0.6000000238418579,0.0007695852808138416,2.4473974890555086,64.28571428571429,0.7666666666666666,0.694444477558136,0.8333333432674408,0.6000000089406967,0.0003474982515220929,1.5938224000773338,90.0,0.75,0.8333333432674408,1.0,0.75,1.2918567848045233e-05,3.9107174628926296,37.5,0.4666666666666667,0.2857142984867096,0.5,0.20000000298023224,0.011265493289575037
84,0.00012304257773907784,4.37888507191506,70.3125,0.8160714285714286,0.6312004048377275,0.5979166710749269,0.7822916712611914,4.797291141973515,59.78835978835979,0.5499503968253968,0.6725788215796152,0.5845734222481648,0.850198415418466,0.003648381911793479,2.1664128524670714,78.125,0.90625,0.5833333432674408,0.625,0.625,8.819454201379417e-06,2.969504672950383,53.04347826086957,0.5876984126984126,0.431832617521286,0.38166667421658834,0.5455555607875188,0.009002723430385409,4.038601995131569,58.536585365853654,0.6003968253968254,0.4166666766007741,0.4555555631717046,0.471428578098615,0.04143235248436754,0.6592639892433738,88.23529411764706,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728,0.024949994411742147,2.6652596935980637,44.44444444444444,0.53125,0.30000001192092896,0.25,0.375,0.00032421634012093765,3.6587269487781198,38.46153846153847,0.5,0.25,0.5,0.1666666716337204,3.8246083200033605e-06,2.637014916595093,71.42857142857143,0.6875,0.7916666567325592,0.7916666567325592,0.7916666567325592,8.765630074080748e-06,2.0705682145835556,70.0,0.5833333333333333,0.7857142686843872,0.75,0.8333333432674408,0.009365895558547357,2.170932674905276,50.0,0.6,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.005108707237742697
85,0.15227253542669197,5.428135532512341,68.75,0.7941964285714286,0.6887536235153675,0.5890625054016709,0.9041666686534882,4.885883363273483,56.613756613756614,0.5800843253968253,0.6106012177964052,0.5806547682732344,0.7001984181503454,7.269492659345994e-05,2.8764409683480157,75.0,0.75,0.2666666731238365,0.3333333358168602,0.25,1.601539230200548e-05,3.489931355998679,57.391304347826086,0.6011904761904763,0.42629630366961163,0.5325396895408631,0.4544444471597672,0.4353044563230279,4.5577745068543,60.97560975609756,0.6152777777777778,0.41507936517397565,0.6666666666666666,0.33888889104127884,9.556150834578562e-07,0.6999581060292916,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643,1.292196000080607e-06,3.5342120230768836,55.55555555555556,0.5625,0.3636363744735718,0.2857142984867096,0.5,0.000363935225494323,1.9459402334735145,69.23076923076923,0.75,0.7472527325153351,0.75,0.761904776096344,0.010906591192107323,2.7240908273892908,64.28571428571429,0.6,0.7083333432674408,0.875,0.6000000238418579,2.4698123285532356e-05,1.734405584443311,70.0,0.46875,0.375,0.375,0.375,0.005316352438570863,2.6772109205450505,50.0,0.6,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0001421095866618453
86,1.360901124147288,6.826256223839685,63.28125,0.7744419642857143,0.6315160654485226,0.515476199798286,0.8864583354443312,5.2644894085611496,60.84656084656085,0.6432539682539682,0.6806483020385107,0.605357151478529,0.847519843528668,0.1419474842963127,2.652859396001533,78.125,0.8333333333333334,0.5500000044703484,0.5833333358168602,0.5416666716337204,1.3032807290857464e-05,4.765864477217605,53.91304347826087,0.6444444444444445,0.5555555641651153,0.48984127640724184,0.7166666726271311,0.006120414261640524,4.791076702813151,56.09756097560976,0.5569444444444445,0.42407408356666565,0.4277777820825577,0.4416666676600774,2.8478269299435142e-05,1.214166225386828,82.35294117647058,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,5.09310359151841e-09,4.849178737976697,44.44444444444444,0.625,0.27272725105285645,0.2142857164144516,0.375,0.00021842546745021112,2.898149280793412,46.15384615384615,0.5,0.5303030461072922,0.6500000059604645,0.4583333432674408,0.01633286751133832,3.3757589351685455,64.28571428571429,0.5625,0.6857142746448517,0.8333333432674408,0.5833333432674408,9.749407342596632e-06,2.2226891466209615,80.0,0.84375,0.8333333432674408,1.0,0.75,0.025614346384353275,3.3295594705619704,62.5,0.6666666666666666,0.6666666865348816,0.75,0.6000000238418579,0.0002802271167074391
87,0.0015034215063856986,2.9519368092301144,71.09375,0.7650297619047619,0.594913424924016,0.7229166701436043,0.5788690503686666,3.4764729482202648,59.25925925925925,0.6557787698412699,0.5631944549580415,0.6694444517294565,0.5369047702600559,2.4245139354890263e-05,2.619218004608385,78.125,0.8958333333333333,0.25,0.25,0.25,2.062853858991564e-06,3.338155557644465,56.52173913043478,0.5690079365079366,0.3952380955219269,0.4577777842680613,0.3844444473584493,2.4659081485282516e-05,4.357460140549654,60.97560975609756,0.5833333333333334,0.4305555621782939,0.5833333333333334,0.3611111144224803,0.06058016191545712,2.0046687745224983,70.58823529411765,0.75,0.7166666686534882,1.0,0.6166666746139526,0.00015949718170439421,1.249449006067279,66.66666666666666,0.55,0.7857142686843872,0.75,0.8333333432674408,0.00018656151179342743,3.649296027583022,38.46153846153847,0.5416666666666667,0.4166666716337204,0.75,0.2916666716337204,1.2075123856607605e-06,3.643505291566559,57.14285714285714,0.7291666666666667,0.6333333551883698,0.875,0.5,0.00014497421122893758,1.2561630771506898,90.0,0.6833333333333333,0.444444477558136,0.5,0.4000000059604645,2.926862129391762e-05,4.902484586399173,37.5,0.5333333333333333,0.2857142984867096,0.5,0.20000000298023224,0.01298498563998344
88,8.407016726240279e-06,4.2588623111722494,67.96875,0.7662574404761904,0.5869047753512859,0.5552083402872086,0.6968750059604645,5.085682481482931,52.910052910052904,0.6215277777777777,0.41154101490974426,0.6034722228844961,0.34861111640930176,1.3509160996835515e-06,3.3451053031674194,78.125,0.8333333333333333,0.4166666716337204,0.5,0.375,8.13327625117529e-07,5.078637271787218,60.0,0.6272222222222222,0.2,0.31111111243565875,0.1622222234805425,0.3999497503251106,5.222984261833685,58.536585365853654,0.5791666666666667,0.5238095124562582,0.5555555621782938,0.5,2.602016967187544e-07,3.429358408302391,70.58823529411765,0.7777777777777778,0.7666666706403097,1.0,0.6666666766007742,0.0003863411866638777,3.28703438638965,44.44444444444444,0.5625,0.30000001192092896,0.25,0.375,6.202624223305619e-07,2.3185944460805064,61.53846153846154,0.75,0.6969697177410126,0.9000000059604645,0.5833333432674408,1.248025306033267e-06,3.80971756454405,64.28571428571429,0.8571428571428572,0.7285714149475098,0.875,0.7142857164144516,1.5248098679510525e-07,1.6953521411598966,80.0,0.90625,0.761904776096344,0.75,0.875,7.635634799358028e-07,2.5339914246129,62.5,0.7333333333333333,0.6666666865348816,0.75,0.6000000238418579,8.825647924604192e-06
89,0.001784856579488188,3.275965584736032,72.65625,0.6662946428571428,0.5809523854404688,0.6718750037252903,0.5750000048428774,3.3069536729398687,59.78835978835979,0.6225694444444444,0.6118703248600165,0.6219742149114609,0.6527777841935555,4.5918007285803184e-07,2.545983052311842,78.125,0.8375,0.3333333432674408,0.5,0.25,0.8881313620672738,3.44165324949587,50.43478260869565,0.5685714285714286,0.4777777830759684,0.49333333869775137,0.5388888955116272,0.00036222826200343775,4.0189726805779715,58.536585365853654,0.5743055555555555,0.49523809055487317,0.6388888955116272,0.4416666676600774,6.131002621952465e-05,1.1859141608738182,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193,0.0282906604220051,1.6734045442154966,44.44444444444444,0.53125,0.25,0.25,0.25,0.0012267434335130171,3.130638296315439,46.15384615384615,0.5833333333333333,0.5227272808551788,0.75,0.4375,1.0323351994563978e-06,2.8603711096716142,64.28571428571429,0.625,0.6346153914928436,0.75,0.5625,4.168894581679964e-06,1.4433518414700197,60.0,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.0006540347639225842,3.981818057385089,50.0,0.6666666666666666,0.5,0.6666666865348816,0.4000000059604645,0.0008800144971304412
90,7.486262221516524e-06,3.0521231418293535,76.5625,0.7188616071428572,0.57982955314219,0.6989583373069763,0.539583339355886,4.128713978632494,57.14285714285714,0.5880456349206349,0.5711987242102623,0.6013888940215111,0.6130952462553978,0.0027134962698069833,2.5153933942454576,75.0,0.8476190476190476,0.20000000298023224,0.25,0.1666666716337204,0.000248723522838827,3.3594802636504384,54.78260869565217,0.590079365079365,0.4354737897713979,0.46111111442248026,0.45761905113856,0.0008679432140746693,3.2032215693421335,65.85365853658537,0.6940476190476191,0.4934343546628952,0.5416666666666666,0.500793660680453,0.0005909442764627106,1.657622191761965,82.35294117647058,0.7444444444444445,0.5833333333333334,0.6666666666666666,0.5333333412806193,3.175980084719099e-05,3.229577635692569,44.44444444444444,0.40625,0.1666666716337204,0.25,0.125,0.5860446379660135,3.0707999781924653,46.15384615384615,0.625,0.5357142686843872,0.8333333432674408,0.4166666716337204,4.073345908799002e-05,2.8991850552839504,57.14285714285714,0.75,0.619047611951828,0.8333333432674408,0.5,5.095127853074906e-06,3.2470360827992715,70.0,0.78125,0.3333333432674408,0.5,0.25,1.5763112961223293e-05,2.8827140221549135,50.0,0.5333333333333333,0.5,0.6666666865348816,0.4000000059604645,5.342307371967975e-05
91,5.7547903290572455e-08,4.3064798384365925,67.1875,0.7380208333333332,0.5988816861063242,0.5666666682809591,0.6593750044703484,4.662089144379176,57.67195767195767,0.6444444444444443,0.47691406309604645,0.5433531800905863,0.4535714356849591,0.0003671001067825491,2.9874744274154637,75.0,0.8809523809523809,0.2666666731238365,0.3333333358168602,0.25,1.802393198095734e-06,4.081951428162591,60.0,0.5247222222222222,0.20460317730903627,0.36666666666666664,0.15111111501852673,0.009421865374535605,4.834843519591359,60.97560975609756,0.6201388888888889,0.3892857184012731,0.625,0.3194444502393405,1.543213628153562e-08,1.861058952944025,76.47058823529412,0.7666666666666666,0.8055555621782938,1.0,0.700000007947286,6.759372414386371e-07,5.037111638910311,44.44444444444444,0.35,0.29999998211860657,0.2142857164144516,0.5,4.7640085642054176e-05,2.8746181779561653,53.84615384615385,0.5595238095238095,0.6666666865348816,0.7333333492279053,0.6190476417541504,0.0012235817097032166,3.984680635963919,57.14285714285714,0.6875,0.649350643157959,0.7333333492279053,0.5833333432674408,0.003175373044666333,2.453682170326433,80.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,7.465428254566043e-06,2.6828059737728247,37.5,0.6,0.444444477558136,0.5,0.4000000059604645,1.5857615941935664e-05
92,0.0004912668863043506,4.1676261102288015,70.3125,0.7325148809523809,0.6106556747108698,0.5937500027939677,0.6760416720062494,4.1841542746443965,61.904761904761905,0.6195188492063491,0.6430375315248966,0.6356150880455971,0.7126984211305777,4.711403486853609e-05,1.9507060853944989,78.125,0.7750000000000001,0.5416666716337204,0.5416666716337204,0.5416666716337204,0.00011552863534973345,3.1727200707679937,55.65217391304348,0.6047222222222222,0.4488359808921814,0.47111111680666606,0.49000000456968945,0.002190881247806869,4.110935974098452,58.536585365853654,0.5145833333333333,0.6133597940206528,0.6111111144224802,0.636111115415891,0.00028754573087269846,0.8960033420313863,82.35294117647058,0.7777777777777778,0.8863636453946432,0.8666666746139526,0.9444444378217062,9.407722052190074e-06,2.9779805104067685,44.44444444444444,0.3833333333333333,0.722222238779068,0.6666666716337204,0.8333333432674408,0.0018577456046922946,3.3213717826866644,38.46153846153847,0.8333333333333333,0.25,0.5,0.1666666716337204,3.1460771091234027e-06,3.1808237134562427,57.14285714285714,0.5873015873015872,0.7012986838817596,0.75,0.7142857164144516,0.10948349798616483,1.598978280939606,70.0,0.4375,0.4000000059604645,0.3333333432674408,0.5,1.6003052545208208e-05,2.4233954632382373,62.5,0.6666666666666666,0.5714285969734192,1.0,0.4000000059604645,0.00791361971830999
93,3.6593696978053675e-06,3.0408048768921496,71.09375,0.7444568452380953,0.56418651714921,0.6458333358168602,0.5718750050291419,3.878065701622162,59.78835978835979,0.6408234126984126,0.5272096072634062,0.627083337555329,0.5265873074531555,0.02546161918874796,2.4291407143941255,75.0,0.8541666666666666,0.3333333358168602,0.375,0.3125,3.7103805875449184e-06,3.1537677990549624,55.65217391304348,0.517936507936508,0.3963492115338643,0.4422222266594569,0.4098412722349167,0.00016535959099644047,2.805845590465415,70.73170731707317,0.6923611111111111,0.6011904974778494,0.5666666726271311,0.6500000009934107,1.5704478838565665e-06,1.8993028710903743,70.58823529411765,0.8111111111111112,0.4761904875437419,0.6666666666666666,0.38333333532015484,3.416425592215739e-05,3.2726971399197495,55.55555555555556,0.53125,0.2857142686843872,0.3333333432674408,0.25,0.0006232283410194554,1.9105117532751639,69.23076923076923,0.875,0.7777778208255768,0.9000000059604645,0.75,0.002936270736739372,3.1571543920266056,57.14285714285714,0.7777777777777778,0.649350643157959,0.75,0.6190476417541504,0.0020250304225721684,2.6905558436578403,50.0,0.45,0.222222238779068,0.25,0.20000000298023224,8.086509312805214e-05,2.215232875424305,62.5,0.6,0.6666666865348816,0.75,0.6000000238418579,0.009215630314217444
94,2.065283013665217e-06,3.959872091991469,67.96875,0.7519717261904761,0.5961424000561237,0.570833339355886,0.7019345294684172,4.522464553540672,61.37566137566137,0.6314236111111111,0.6128246833880743,0.6548611198862394,0.6130952462553978,2.4783466298744887e-07,2.8952599405293427,78.125,0.8208333333333333,0.375,0.625,0.2916666716337204,6.225603966805062e-07,4.093505262222474,53.91304347826087,0.6064682539682539,0.3752380987008413,0.47888889312744143,0.338888892531395,5.479952237748685e-06,3.801567289026465,60.97560975609756,0.6493055555555555,0.5694444626569748,0.583333338300387,0.5916666686534882,0.0004554308473688204,1.6951375322412858,88.23529411764706,0.7694444444444445,0.9153439402580261,1.0,0.850000003973643,5.3555533465029605e-06,3.701903580049567,44.44444444444444,0.4375,0.30000001192092896,0.25,0.375,0.00040647631091976266,1.8236698979758894,61.53846153846154,0.625,0.7023809254169464,0.75,0.6666666567325592,8.739922727330323e-09,3.412174573990909,57.14285714285714,0.5625,0.649350643157959,0.7333333492279053,0.5833333432674408,7.457881700910336e-07,2.958119877911614,70.0,0.6833333333333333,0.4000000059604645,0.5,0.3333333432674408,2.911740249586857e-05,2.449648395024356,37.5,0.6,0.444444477558136,0.5,0.4000000059604645,0.0010115090747645267
95,7.171401619024721e-05,3.3610489767989664,69.53125,0.7733630952380953,0.5881562922149897,0.6061011981219053,0.6708333380520344,3.871214652561095,58.201058201058196,0.6510664682539682,0.5377765893936157,0.6266865121821562,0.5336309572060903,0.00012908574382952906,2.192728171461928,81.25,0.8875000000000001,0.5166666731238365,0.625,0.4583333358168602,1.4196376418536489e-05,3.0721440417090986,59.130434782608695,0.6759920634920635,0.48984127839406333,0.5166666706403097,0.5333333412806193,1.7263173469778564e-05,4.208892786659448,60.97560975609756,0.5916666666666667,0.47293170789877575,0.475000003973643,0.486111119389534,5.4434598123445664e-05,1.092104419666109,82.35294117647058,0.8055555555555555,0.8666666746139526,1.0,0.7777777910232544,8.768846020344402e-06,5.159884153813109,44.44444444444444,0.5,0.30000001192092896,0.25,0.375,0.0001172678063158902,3.112947880624925,46.15384615384615,0.8333333333333333,0.5000000149011612,0.875,0.375,6.9874650518354825e-09,2.851935863325104,57.14285714285714,0.59375,0.6666666865348816,0.800000011920929,0.625,7.181951528810692e-07,3.728674350172889,60.0,0.84375,0.20000000298023224,0.5,0.125,0.046760599335027395,1.8730195299956665,50.0,0.6,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.1563701055925761
96,1.9960978574433832e-07,3.4941358930169946,71.875,0.7585937500000002,0.5791396182030439,0.6020833384245634,0.5864583346992731,5.482454917236122,51.32275132275132,0.6135912698412699,0.35978836690386135,0.6076388917863369,0.28621032151083153,3.8356644031566187,2.7062302844136035,75.0,0.8101190476190476,0.36666667461395264,0.4583333358168602,0.3333333358168602,1.5840766077825847e-05,3.2951063702561854,60.86956521739131,0.6124999999999999,0.3234920660654704,0.5333333353201548,0.25666667024294537,2.1825185547585887e-07,4.00156685415868,68.29268292682927,0.6090277777777778,0.515476201971372,0.5916666686534882,0.49166667461395264,3.0167551463760152e-05,2.7240195385009844,64.70588235294117,0.7444444444444445,0.6571428676446279,1.0,0.5500000019868215,2.2534595226886424e-07,2.991356856659604,44.44444444444444,0.48333333333333334,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.013894301190160207,1.9283427494164989,69.23076923076923,0.75,0.6615384668111801,0.75,0.5952381044626236,3.7667389154622124e-06,3.2351737548279877,50.0,0.6041666666666666,0.6060606241226196,0.800000011920929,0.5,0.0009158712634593112,2.491893223970927,80.0,0.90625,0.4285714328289032,0.5,0.375,1.0632538680288031e-05,1.942367783961501,62.5,0.4666666666666667,0.7272727489471436,0.6666666865348816,0.800000011920929,0.00042249252534804995
97,1.5108836626517472e-07,4.463117645821703,69.53125,0.7561383928571428,0.6147050950676203,0.6427083341404796,0.6625000052154064,5.40738614738882,54.4973544973545,0.6188740079365079,0.47980700557430583,0.6631944477558136,0.44613095993796986,0.09176055106219128,3.8702499008250264,78.125,0.8261904761904761,0.45000000298023224,0.5,0.4166666716337204,0.0002309563924263216,4.561908137568833,58.26086956521739,0.5561111111111111,0.23936508297920228,0.4666666666666667,0.17333333492279052,4.271984882127091e-08,4.159736918420551,63.41463414634146,0.6611111111111111,0.4984127034743627,0.5555555621782938,0.5055555626749992,1.3360590044982469e-05,3.3617943681680957,58.82352941176471,0.8125,0.3174603283405304,0.6666666666666666,0.2222222238779068,1.751044286647648,2.402621825216066,55.55555555555556,0.59375,0.3333333432674408,0.30000001192092896,0.375,0.012219124166436812,1.0463240921638564,76.92307692307693,0.75,0.8365384638309479,0.8035714328289032,0.875,3.9238585410146316e-05,4.7629423520886,71.42857142857143,0.6041666666666666,0.8131867945194244,0.8571428656578064,0.7916666567325592,6.0701997992941495e-05,2.4640436731748907,60.0,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.005588264605850492,2.353912281689804,62.5,0.5333333333333333,0.6666666865348816,0.75,0.6000000238418579,6.576100169298532e-06
98,7.803185438324049e-08,3.925604985685566,72.65625,0.7979538690476191,0.6017767079174519,0.6020833365619183,0.6729166712611914,5.487595987064448,54.4973544973545,0.6166170634920635,0.6200933406750361,0.5619047712534666,0.7609127027293047,2.1096046301754497e-05,3.9769090345018867,75.0,0.830952380952381,0.4583333432674408,0.5,0.5,4.868965302602957e-07,3.596999703909481,54.78260869565217,0.5828968253968253,0.4442328075567881,0.4600000063578288,0.48444444835186007,0.014754654300357986,4.5417082198783785,60.97560975609756,0.5888888888888889,0.38055557012557983,0.4833333392937978,0.38333333532015484,2.9603322490865888e-05,1.6646749206141829,88.23529411764706,0.7708333333333334,0.588744600613912,0.6666666666666666,0.5277777711550394,2.1121530752765065e-05,2.7105143294158602,44.44444444444444,0.5625,0.30000001192092896,0.25,0.375,0.024776970959348516,1.6205555558152662,69.23076923076923,0.6666666666666667,0.7916666567325592,0.7916666567325592,0.7916666567325592,4.445959893603942e-10,3.614979307999885,71.42857142857143,0.6000000000000001,0.8000000715255737,0.800000011920929,0.800000011920929,0.023975875881885832,2.536403288496139,70.0,0.84375,0.7857142686843872,0.8333333432674408,0.75,0.0014897639232044424,3.462843456147669,50.0,0.5333333333333333,0.5,0.6666666865348816,0.4000000059604645,3.105197206321513e-05
99,0.000526749952234736,3.7706786134598893,69.53125,0.7912202380952381,0.6284406688064337,0.6093750074505806,0.7552083395421505,3.80971121380678,59.25925925925925,0.5968253968253968,0.5518428372840086,0.626388892531395,0.5411706430216631,6.601606387929494e-06,2.7910996342240764,81.25,0.8392857142857143,0.4166666716337204,0.625,0.3333333358168602,1.8380096136430895e-05,3.9893763099152593,53.91304347826087,0.574563492063492,0.37642136414845784,0.4411111146211624,0.39698413213094075,1.3231856170656606e-05,4.560320603208647,60.97560975609756,0.6544642857142857,0.3433862626552582,0.4000000059604645,0.3333333383003871,9.673880057206767e-05,3.088759632205369,58.82352941176471,0.7430555555555555,0.3174603283405304,0.6666666666666666,0.2222222238779068,1.5215524507453548e-06,3.7855347496082135,44.44444444444444,0.53125,0.0,0.0,0.0,1.1489026002057522e-06,2.5682482511703695,53.84615384615385,0.8333333333333333,0.649350643157959,0.75,0.6190476417541504,3.4910970884326045e-07,4.575517276257194,50.0,0.7777777777777778,0.5303030461072922,0.6666666716337204,0.45238097012043,1.935394380798707e-05,3.6427321272675535,50.0,0.75,0.6333333253860474,0.7142857164144516,0.75,2.7880523981532932e-08,7.555262724389656,37.5,0.4666666666666667,0.0,0.0,0.0,0.010801955480461319
