,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
85,0.005695572226955162,4.233043015093142,58.26086956521739,0.46142857142857147,0.280952380100886,0.32222222685813906,0.2711111128330231,2.731135441939257,78.90625,0.8479166666666667,0.7777996510267258,0.8083333373069763,0.7736607231199741,0.0004577349877567048,3.478515064555739,60.84656084656085,0.6168402777777778,0.566810974230369,0.6479166733721892,0.5354166744897763,1.0649689781068037e-06,0.5423243542591777,93.54838709677419,0.825,0.625,0.75,0.5833333358168602,0.0011735134840280624,3.395594715988389,63.41463414634146,0.5638888888888889,0.5144781321287155,0.5555555572112402,0.5055555651585261,0.00296637100965068,2.478038639367549,82.35294117647058,0.75,0.5185185472170512,0.6666666666666666,0.4333333373069763,2.2975274178106687e-05,2.5634428695514675,55.55555555555556,0.45,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.00011868483775945651,2.7040415206655264,69.23076923076923,0.6833333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,1.7572018290442444e-05,3.7094193253237657,57.14285714285714,0.6944444444444444,0.4285714328289032,0.375,0.5,0.00031155376184939374,1.33935461064883,70.0,0.625,0.4166666567325592,0.4166666567325592,0.4166666567325592,5.149757531042393e-06,1.3581946998740773,50.0,0.5833333333333334,0.5,1.0,0.3333333432674408,0.0010363232985401809
86,1.681617828116824e-08,4.450483359574483,62.60869565217392,0.47464285714285714,0.14285714228947957,0.22222222288449606,0.11333333353201548,3.5610834673528164,75.78125,0.8194940476190476,0.7553054727613926,0.7404761947691441,0.8508928623050451,0.5461280271937007,3.5355014990962212,62.43386243386243,0.6434027777777779,0.6449335465828577,0.6172619132945935,0.7284722290933132,1.4916956558841353e-12,0.5965848574638478,90.32258064516128,0.8928571428571428,0.7142857164144516,0.6875,0.75,7.263034811555066e-05,3.7435785564410637,51.21951219512195,0.5520833333333334,0.6574074327945709,0.6023809611797333,0.7333333343267441,1.9170720206707696e-06,0.7705559600870951,82.35294117647058,0.8333333333333334,0.5629629890124003,0.5555555621782938,0.600000003973643,1.6635830025127053e-08,3.278824479650098,44.44444444444444,0.46875,0.25,0.25,0.25,2.1753290390880276e-06,2.838195007150164,69.23076923076923,0.7666666666666666,0.75,0.8333333432674408,0.7000000029802322,5.760745251597359e-06,6.898966755058178,28.57142857142857,0.8125,0.375,0.2380952462553978,1.0,1.1101377306120594e-05,1.1004326376822784,70.0,0.75,0.4545454680919647,0.5,0.4166666567325592,1.6752613795363773e-06,1.1519546934211615,75.0,0.5,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.0014360889219193484
87,3.310614698713506e-05,4.514182667158409,55.65217391304348,0.5443253968253968,0.2863492111365,0.36888889273007713,0.32666666905085245,3.166075454696884,80.46875,0.8552083333333333,0.7517316117882729,0.8270833343267441,0.770833333954215,9.403324232840147e-06,4.755464903409154,61.37566137566137,0.6630456349206348,0.6815110929310322,0.5903273889174064,0.8868055567145348,1.3524011719639786e-06,0.8650616428464148,80.64516129032258,0.875,0.533333346247673,0.4166666716337204,0.75,1.727799935545962e-05,4.537092374356824,63.41463414634146,0.5083333333333333,0.727813849846522,0.6972222228844961,0.7833333412806193,0.0026695630983836196,0.8811680873637089,76.47058823529412,0.7916666666666666,0.5185185472170512,0.5333333412806193,0.5166666706403097,2.7069553631241345e-07,2.8412173383318535,55.55555555555556,0.5833333333333333,0.25,0.3333333432674408,0.20000000298023224,0.00015513316927970124,2.3023144933314557,76.92307692307693,0.8,0.8333333432674408,0.875,0.800000011920929,0.0003712557900363905,8.502842119638808,28.57142857142857,0.875,0.36666665971279144,0.22500000149011612,1.0,0.0003364277218806933,0.9974541043610857,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0,7.05434598020426e-05,2.514625192000145,50.0,0.5,0.6000000238418579,0.75,0.5,0.00795181037844797
88,0.00025280810366512253,4.701415998837285,48.69565217391305,0.4410714285714286,0.143145747979482,0.18888888955116273,0.12111111084620158,2.295899824354653,78.125,0.8328497023809526,0.7762553505599499,0.7802083417773247,0.8002976253628731,1.3782795417553756e-05,3.147938999148406,57.67195767195767,0.6531250000000001,0.6098531248668829,0.5875496088216702,0.7222222276031971,0.0001547525755055796,0.7017743282200027,90.32258064516128,0.8958333333333334,0.7500000149011612,0.875,0.75,0.0003212506360009356,4.277874959671668,53.65853658536586,0.5027777777777778,0.4720899512370427,0.511111115415891,0.4472222278515498,3.8913259469896267e-07,1.0484379207085424,88.23529411764706,0.7777777777777778,0.5696969827016195,0.6666666666666666,0.5,0.0014568118884086584,3.6311109801684673,44.44444444444444,0.5166666666666666,0.1428571492433548,0.25,0.10000000149011612,0.00010616745841286371,3.548866263684543,61.53846153846154,0.7083333333333333,0.3333333432674408,0.5,0.25,8.093199019730097e-05,3.7433037331307992,35.714285714285715,0.875,0.3888888955116272,0.24285715073347092,1.0,0.00016530894349948717,2.000341172252832,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0,0.00011705713371015661,2.092421549871005,50.0,0.3333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.01812057816149401
89,0.494270750794748,4.072973143692463,55.65217391304348,0.5342857142857143,0.24698412418365479,0.3022222250699997,0.28000000019868215,2.835043006155656,77.34375,0.8578125,0.7649035174399614,0.7885416727513075,0.7906250022351742,0.002886097600974257,3.588785779346094,60.317460317460316,0.6526041666666668,0.6047348690529665,0.6185515945156416,0.6666666759798924,0.0017541937573380352,0.6879326539304693,87.09677419354838,0.7559523809523809,0.380952388048172,0.4375,0.375,5.13804300790696e-06,3.804132755011244,58.536585365853654,0.5923611111111111,0.6693121691544851,0.7003968308369318,0.7222222238779068,0.0003253321619609499,0.911952237120824,88.23529411764706,0.8111111111111112,0.9153439402580261,0.9166666666666666,0.9333333373069763,5.695555262948247e-07,1.97676994245811,66.66666666666666,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00027866247821936655,1.864538873182728,69.23076923076923,0.8125,0.619047611951828,0.8333333432674408,0.5,6.998377952850849e-06,4.399164465088147,35.714285714285715,0.7142857142857143,0.4107142984867096,0.27142857760190964,1.0,1.5414901887098047e-06,2.5062412777511964,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0,0.00013110245888225372,4.10870173221019,50.0,0.3333333333333333,0.5,1.0,0.3333333432674408,0.0008486031459955163
90,0.13916645275892955,4.6747931730616825,51.30434782608696,0.4601190476190476,0.29613757133483887,0.2800000031789144,0.3633333365122477,2.525871375090508,73.4375,0.8601190476190476,0.6946924775838852,0.7375000026077032,0.7248511984944344,6.968440116486281e-05,3.5163504657521694,62.96296296296296,0.648561507936508,0.6207537998755773,0.6363095305860043,0.6658730221291383,1.5130152829049433e-05,0.8360958647747669,87.09677419354838,0.8511904761904762,0.375,0.5,0.3333333358168602,0.10742690550744123,4.062763700468091,63.41463414634146,0.5583333333333333,0.5136243601640066,0.6000000089406967,0.48333333681027096,0.5698428304710512,1.4056858178762308,82.35294117647058,0.7888888888888889,0.5357142885526022,0.6666666666666666,0.45000000794728595,0.0003018224211966893,1.650967310750993,66.66666666666666,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00023443975743810377,2.7081421055207127,69.23076923076923,0.75,0.625,0.6666666716337204,0.800000011920929,2.460905732898565e-06,5.180657823843871,35.714285714285715,0.9166666666666667,0.4000000059604645,0.25,1.0,0.00012970302479456245,2.3188231923659886,70.0,0.6875,0.7333333492279053,0.8333333432674408,0.75,0.00010406492144331176,3.0648602056236536,25.0,0.25,0.4000000059604645,0.5,0.3333333432674408,0.11467637049722602
91,0.0005507896649769434,4.895969146338061,54.78260869565217,0.4846825396825397,0.18349206447601318,0.2333333373069763,0.18000000218550363,3.055188737299328,76.5625,0.8659412202380954,0.7647456843405962,0.7171875033527613,0.8479166682809591,8.482875291498182e-06,3.5694046270699302,62.96296296296296,0.6430555555555556,0.5968073656161627,0.6409722280999025,0.5979166689018408,1.1830923896651821e-06,1.0225351264795564,90.32258064516128,0.8125,0.6166666746139526,0.625,0.6666666716337204,3.649639248306366e-06,3.7225207528072786,60.97560975609756,0.638888888888889,0.5442279974619547,0.5388889014720917,0.5694444477558136,0.0038446705173224302,0.7377991314285528,82.35294117647058,0.7888888888888889,0.8518518805503845,0.8888888955116272,0.8222222328186035,1.1374173890045803e-07,2.1308901163533776,33.33333333333333,0.5,0.222222238779068,0.20000000298023224,0.25,0.00014754650571283527,1.8528577845771028,69.23076923076923,0.875,0.625,0.6666666716337204,0.800000011920929,1.4035217566655194e-06,6.941956557038261,28.57142857142857,0.875,0.36666665971279144,0.22500000149011612,1.0,1.5782177968328366e-06,1.122470749911864,80.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5,0.023633403139622252,1.8679378175471675,50.0,0.6666666666666666,0.6000000238418579,0.75,0.5,2.6222623586644606e-05
92,0.0001643072331104145,5.3149868915249305,48.69565217391305,0.5681349206349205,0.3948677261670431,0.3590476204951604,0.5555555582046509,3.4996752051870255,71.875,0.8475074404761905,0.6222943775355816,0.7864583358168602,0.5489583406597376,6.147269951068498e-05,4.127133015316044,60.84656084656085,0.6692708333333334,0.5718704971174399,0.6379960378011068,0.5958333406597376,6.858254985889995e-05,0.927427463550799,87.09677419354838,0.644047619047619,0.4166666716337204,0.4166666716337204,0.4166666716337204,6.130745579685267e-06,4.2669131244558995,60.97560975609756,0.5972222222222222,0.6194444596767426,0.7027777830759684,0.5750000029802322,0.00021380356352103657,1.8877341724526526,82.35294117647058,0.7888888888888889,0.5357142885526022,0.6666666666666666,0.45000000794728595,0.00020816813553642828,2.403279376352595,55.55555555555556,0.55,0.25,0.3333333432674408,0.20000000298023224,0.00011356823676907092,3.616790958854789,61.53846153846154,0.875,0.45000000298023224,0.75,0.375,9.585929725056478e-05,5.563581976323746,35.714285714285715,0.7142857142857143,0.4107142984867096,0.27142857760190964,1.0,2.874906819899219e-06,1.1958314896699758,70.0,0.6875,0.8333333432674408,0.800000011920929,0.875,1.4741837749071264e-05,3.352949512866467,50.0,0.5,0.5,1.0,0.3333333432674408,0.0022772812755719896
93,0.0001262513631103988,4.517527735941506,51.30434782608696,0.5408333333333334,0.2917460342248281,0.3022222250699997,0.35777778128782906,3.5559771751474027,73.4375,0.8518229166666667,0.7073947042226791,0.6937500052154064,0.7796130999922752,1.4249207549876603e-05,3.439864368234592,62.43386243386243,0.6601438492063493,0.66426029180487,0.6283730231225491,0.792956351613005,8.844872312867432e-06,1.24189857203072,83.87096774193549,0.7541666666666667,0.5642857179045677,0.5208333358168602,0.625,0.20666672853324738,7.202000764990329,41.46341463414634,0.5773809523809524,0.20357142388820648,0.4444444477558136,0.14880952487389246,9.832478411532105e-06,1.9732690435873521,82.35294117647058,0.8333333333333334,0.5555555621782938,0.6666666666666666,0.5,0.000202387875918182,3.9775153486810075,55.55555555555556,0.5625,0.8333333432674408,0.75,1.0,6.144520250103875e-06,2.8533519957681017,61.53846153846154,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.011680406739213315,6.803079694174106,28.57142857142857,0.875,0.375,0.2380952462553978,1.0,5.824093674200925e-05,2.9563831103829483,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,3.927722958087627e-05,2.9109146622185795,25.0,0.4166666666666667,0.25,0.5,0.1666666716337204,0.0006327952817561064
94,0.0009570304462463382,5.139057398507503,56.52173913043478,0.5022619047619047,0.22142857710520428,0.2711111128330231,0.213333335518837,4.091586722988696,75.0,0.8743489583333333,0.763216320425272,0.6851190570741892,0.9156250022351742,0.0014066580654766992,3.7946700341219826,66.13756613756614,0.6592013888888888,0.6188147726158301,0.6559027855594953,0.6387896910309792,2.207406190329816e-06,0.7921956200721015,87.09677419354838,0.800595238095238,0.5833333432674408,0.5,0.75,4.4687737212283204e-05,4.437537360378453,60.97560975609756,0.5944444444444444,0.5152477373679479,0.6666666666666666,0.4444444552063942,1.6990477771733654e-06,0.8755440930204159,88.23529411764706,0.8111111111111112,0.9166666666666666,1.0,0.8666666746139526,4.3869365988189974e-07,3.3333634779059134,55.55555555555556,0.5166666666666666,0.25,0.3333333432674408,0.20000000298023224,0.1270639049706331,3.2207715576353033,61.53846153846154,0.75,0.45000000298023224,0.75,0.3333333432674408,0.0014021159533216395,9.671702888565965,28.57142857142857,0.875,0.3650793880224228,0.226190485060215,1.0,5.295620632176583e-06,0.7290881297836966,80.0,0.65625,0.875,0.875,0.875,2.781956684353224e-05,1.4338230826853466,50.0,0.5,0.6000000238418579,0.75,0.5,0.0046657378193329145
95,2.4006965565422846,4.448438404356495,48.69565217391305,0.5531349206349208,0.3023809532324473,0.3155555566151937,0.3555555582046509,3.776248602933073,68.75,0.8028831845238097,0.5955471638590097,0.796875,0.5175595302134752,1.3577427267798888e-08,4.094421088454636,63.49206349206349,0.6287946428571428,0.6521062254905701,0.59543651714921,0.7672619074583054,1.6503440902007495e-06,0.8027255256553377,90.32258064516128,0.7321428571428572,0.375,0.5,0.3333333358168602,0.00950277672951552,4.453142373965984,51.21951219512195,0.5979166666666667,0.5026455173889796,0.6500000009934107,0.4416666676600774,0.03392329347462186,0.9140019829650179,94.11764705882352,0.7916666666666666,0.9523809552192688,1.0,0.9166666666666666,0.002518364619040049,2.5827528423185777,55.55555555555556,0.53125,0.800000011920929,0.75,0.875,2.7681020820327092e-05,2.612394786152486,69.23076923076923,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645,8.567859505324089e-08,7.301319708266577,35.714285714285715,0.6583333333333333,0.3888888955116272,0.24285715073347092,1.0,7.003662136939312e-07,1.102035386382856,80.0,0.9,0.9166666865348816,0.8571428656578064,1.0,0.00013363056856432128,0.8706287180106104,75.0,0.6666666666666666,0.8333333134651184,0.8333333134651184,0.8333333134651184,3.317533914801765e-05
96,5.829551961505283e-06,4.2870982701247256,53.91304347826087,0.5215873015873016,0.2614814877510071,0.28222222328186036,0.26555556058883667,3.572487146740346,72.65625,0.775595238095238,0.6018488556146622,0.6750000007450581,0.5869791712611914,2.105720959972955e-07,3.8058290531634604,59.78835978835979,0.6458333333333331,0.5217923360566298,0.6283730218807856,0.48888889389733475,6.63825897018578e-06,0.7657471360261384,87.09677419354838,0.95,0.533333346247673,0.5,0.6666666716337204,4.925110168276821e-08,4.287126611956848,53.65853658536586,0.5458333333333333,0.595634937286377,0.6750000019868215,0.5638888974984487,1.223269209963222e-05,1.216524556513863,82.35294117647058,0.7916666666666666,0.5555555621782938,0.6666666666666666,0.5,1.087363096127561e-06,2.0346187056888407,55.55555555555556,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,3.2335195761950854e-05,3.058502985081866,69.23076923076923,0.7666666666666666,0.3333333432674408,0.375,0.30000001192092896,0.00552069265135835,5.968015493363294,35.714285714285715,0.7916666666666667,0.4000000059604645,0.25,1.0,4.1869532727045466e-06,1.6719145295561983,80.0,0.8333333333333333,0.9166666865348816,0.8571428656578064,1.0,2.338833702949398e-06,3.0017222120429174,37.5,0.25,0.444444477558136,0.6666666865348816,0.3333333432674408,0.0005086731129355394
97,0.47699124802066317,5.162365435502911,53.91304347826087,0.5263888888888889,0.3147619068622589,0.3600000003973643,0.3222222248713175,3.3484844279058574,79.6875,0.8118117559523811,0.7541666775941849,0.7543154824525118,0.791071429848671,7.499818819275258e-06,3.6312303329384,62.96296296296296,0.6787450396825396,0.6572721439103285,0.6126984233657519,0.7792658768594265,0.003097094334086893,0.7423543500803353,93.54838709677419,0.6833333333333333,0.4166666716337204,0.4166666716337204,0.4166666716337204,0.026889593849296182,3.3116113844664667,53.65853658536586,0.5965277777777778,0.48973065117994946,0.4861111144224803,0.536111111442248,0.00026205353430578846,0.43371793770417605,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,8.254177094327295e-07,2.131998360461301,66.66666666666666,0.48333333333333334,0.3333333432674408,0.375,0.30000001192092896,0.0025231460317045,3.1411698385163396,61.53846153846154,0.5833333333333333,0.3333333432674408,0.5,0.25,2.1058406062996914e-08,10.012597229514126,21.428571428571427,0.6833333333333333,0.27272728085517883,0.1875,0.5,1.859436236973744e-07,1.3539479373264096,70.0,0.8333333333333333,0.8333333432674408,0.875,0.800000011920929,0.0002507527940134824,2.1163920947580293,50.0,0.5,0.6000000238418579,0.75,0.5,0.00012681045717618259
98,2.880412495664713e-07,4.320243129832488,56.52173913043478,0.5139682539682541,0.25047619541486105,0.33333333432674406,0.2844444463650386,2.4625631048843193,75.0,0.8355282738095237,0.712220435962081,0.8062500078231096,0.6790178650990129,5.115021282126657e-07,3.491502109710955,64.55026455026454,0.6541666666666667,0.5939484275877476,0.6888888937731584,0.5534722314526638,0.0003907869438166113,0.6529059400397865,90.32258064516128,0.775,0.4642857164144516,0.4375,0.5,2.1375376691118827e-05,3.899355157598524,68.29268292682927,0.5965277777777778,0.573412706454595,0.7083333333333334,0.49166667461395264,4.038240270260282e-07,1.6067455818395895,76.47058823529412,0.7916666666666666,0.5357142885526022,0.5833333333333334,0.5,9.111020614033597e-06,2.751992069693501,66.66666666666666,0.5166666666666666,0.40000003576278687,0.4000000059604645,0.4000000059604645,2.9887200360745658e-05,3.1824619064084136,69.23076923076923,0.6166666666666667,0.5833333432674408,0.8333333432674408,0.5000000149011612,2.1114809628578235e-05,1.56584515729419,71.42857142857143,0.9375,0.5833333432674408,0.4166666716337204,1.0,0.08225563157629977,2.815830285402586,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.0011564356163856438,2.92976918574596,37.5,0.25,0.444444477558136,0.6666666865348816,0.3333333432674408,5.638830532740042e-05
99,3.364601307291342e-05,5.34267216720359,50.43478260869565,0.4603968253968254,0.2555699904759725,0.2700000007947286,0.2655555595954259,2.5979307968091327,74.21875,0.8245349702380953,0.7478535529226065,0.7190476264804602,0.8437500037252903,0.00020869756072680658,4.454976944612314,59.25925925925925,0.6486607142857143,0.5122144147753716,0.6750000032285849,0.49166667461395264,1.7763324114426723e-09,1.234147024436641,80.64516129032258,0.7470238095238094,0.4642857164144516,0.4375,0.5,6.491438919626721e-08,3.909986824217746,63.41463414634146,0.5979166666666667,0.6480158716440201,0.8194444477558136,0.575000007947286,0.0009819465390521356,1.436311706853578,76.47058823529412,0.8125,0.5462963183720907,0.5833333333333334,0.5166666706403097,0.002819332201291046,2.6732709228710494,44.44444444444444,0.53125,0.25,0.25,0.25,0.00010006628836926607,4.109091037401305,53.84615384615385,0.75,0.25,0.25,0.25,1.1840841786330984e-05,4.874516396719453,35.714285714285715,0.8333333333333333,0.4000000059604645,0.25,1.0,1.927091730709134e-06,2.2382949112926616,80.0,0.5,0.7878788113594055,0.6666666567325592,1.0,0.0003491010667978442,4.098256827546452,37.5,0.25,0.444444477558136,0.6666666865348816,0.3333333432674408,0.0017225785921437641
