,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,0.10621241222775404,31.232700067068297,0.0,0.0,0.0,0.0,0.0,4.707542387730703,0.0,0.0,0.0,0.0,0.0,2.350175925646102,4.618178152283918,0.0,0.0,0.0,0.0,0.0,0.10029021600124773,6.041232919335156,0.0,0.0,0.0,0.0,0.0,0.5206241444301405,1.9907226947031191,0.0,0.0,0.0,0.0,0.0,0.07464409323323806,173.86389064977885,0.0,0.0,0.0,0.0,0.0,21.055176058165163,13.374243183797205,0.0,0.0,0.0,0.0,0.0,1.6458675840919983,188.0012680634498,0.0,0.0,0.0,0.0,0.0,58.929564883455086,72.00967664918204,0.0,0.0,0.0,0.0,0.0,7.422931909152128,78.40569490856906,0.0,0.0,0.0,0.0,0.0,8.44649159882112,66.91346850959673,0.0,0.0,0.0,0.0,0.0,5.79183325835961,52.030609346958144,0.0,0.0,0.0,0.0,0.0,3.8579408474877512,34.04202210462395,0.0,0.0,0.0,0.0,0.0,9.255377411754866,66.67459684190658,0.0,0.0,0.0,0.0,0.0,9.897591732476723,110.80479188988356,0.0,0.0,0.0,0.0,0.0,9.658765812324585,70.81831246096195,0.0,0.0,0.0,0.0,0.0,0.46376299510425867,86.61062167434767,0.0,0.0,0.0,0.0,0.0,1.0630731998765535,21.88013668546714,0.0,0.0,0.0,0.0,0.0,0.7676072343688735
70,0.6030170419825907,23.20419829718108,0.0,0.0,0.0,0.0,0.0,9.69535790057961,0.0,0.0,0.0,0.0,0.0,0.16905884060364038,4.11874343299261,0.0,0.0,0.0,0.0,0.0,0.8458669119200806,2.413135618840625,0.0,0.0,0.0,0.0,0.0,3.413875879724467,2.207454707072589,0.0,0.0,0.0,0.0,0.0,3.5531128555314,167.7051050535234,0.0,0.0,0.0,0.0,0.0,10.844899389904333,42.88517380159559,0.0,0.0,0.0,0.0,0.0,16.948460603041724,100.32353570499743,0.0,0.0,0.0,0.0,0.0,2.1829956238958594,82.78779898600314,0.0,0.0,0.0,0.0,0.0,4.291091668337351,85.29123952971453,0.0,0.0,0.0,0.0,0.0,31.175804339622278,69.10329259206624,0.0,0.0,0.0,0.0,0.0,8.325472780760377,88.23578515905712,0.0,0.0,0.0,0.0,0.0,0.1035499474036311,30.062998294560778,0.0,0.0,0.0,0.0,0.0,0.07328837237651777,63.689400310583956,0.0,0.0,0.0,0.0,0.0,9.09443890207384,62.95835221297566,0.0,0.0,0.0,0.0,0.0,1.104647095889983,79.42896574940035,0.0,0.0,0.0,0.0,0.0,1.7713462590949174,78.73245559833263,0.0,0.0,0.0,0.0,0.0,15.83765737863231,50.590571169669,0.0,0.0,0.0,0.0,0.0,11.94454747310858
71,0.1363893497414599,25.789809182762188,0.0,0.0,0.0,0.0,0.0,2.312224535776507,0.0,0.0,0.0,0.0,0.0,0.30660139017277,3.7688366270753666,0.0,0.0,0.0,0.0,0.0,4.3266337167468425,10.188702680709538,0.0,0.0,0.0,0.0,0.0,0.2620471398129101,1.8635382585257803,0.0,0.0,0.0,0.0,0.0,1.541832639458245,170.1818640332086,0.0,0.0,0.0,0.0,0.0,8.347268551949657,24.536316224394707,0.0,0.0,0.0,0.0,0.0,0.5376338169239915,111.58386780687049,0.0,0.0,0.0,0.0,0.0,0.09872067554866236,71.20324037535195,0.0,0.0,0.0,0.0,0.0,0.10843755468711615,76.48736136717109,0.0,0.0,0.0,0.0,0.0,0.9325985557514271,81.5832477372778,0.0,0.0,0.0,0.0,0.0,2.19547560506721,82.53315585463876,0.0,0.0,0.0,0.0,0.0,14.985443736957487,28.72079951953749,0.0,0.0,0.0,0.0,0.0,1.3733980444928715,148.21516540184507,0.0,0.0,0.0,0.0,0.0,0.5025374402718777,89.13835193823374,0.0,0.0,0.0,0.0,0.0,38.999826742839694,83.43617747258997,0.0,0.0,0.0,0.0,0.0,10.564932912547857,79.22332524720173,0.0,0.0,0.0,0.0,0.0,11.02005197041775,19.42111334755015,0.0,0.0,0.0,0.0,0.0,0.2630723304780021
72,0.4543433338078623,27.050967453719608,0.0,0.0,0.0,0.0,0.0,4.014561126530102,0.0,0.0,0.0,0.0,0.0,0.06946413185859981,3.7816318003361955,0.0,0.0,0.0,0.0,0.0,1.8853503620415182,2.538272286756946,0.0,0.0,0.0,0.0,0.0,0.16063298541177493,2.6977204357190456,0.0,0.0,0.0,0.0,0.0,4.313509049367216,194.18267338865468,0.0,0.0,0.0,0.0,0.0,9.114456899711712,19.377845149209143,0.0,0.0,0.0,0.0,0.0,3.57691145014111,93.4023716425937,0.0,0.0,0.0,0.0,0.0,4.8615522841356125,72.48338090590889,0.0,0.0,0.0,0.0,0.0,1.5790405010847854,77.88216233489597,0.0,0.0,0.0,0.0,0.0,0.4629030025418907,70.23160237508824,0.0,0.0,0.0,0.0,0.0,7.115883607443891,45.95674124141256,0.0,0.0,0.0,0.0,0.0,5.087996131778634,31.731772385605687,0.0,0.0,0.0,0.0,0.0,1.759464718291919,122.54285124999458,0.0,0.0,0.0,0.0,0.0,28.221030935966333,68.02382033843091,0.0,0.0,0.0,0.0,0.0,2.0899290899691323,73.8384190403325,0.0,0.0,0.0,0.0,0.0,44.100133521062936,85.3132979031,0.0,0.0,0.0,0.0,0.0,1.2165725090478043,57.89426537380496,0.0,0.0,0.0,0.0,0.0,16.082726954842467
73,2.5624417662212635,26.583602161638403,0.0,0.0,0.0,0.0,0.0,3.6737141129381228,0.0,0.0,0.0,0.0,0.0,0.20762931535816623,4.139796103515606,0.0,0.0,0.0,0.0,0.0,0.07706568057166309,10.785262480931177,0.0,0.0,0.0,0.0,0.0,0.25807909440465254,27.29195746364285,0.0,0.0,0.0,0.0,0.0,0.0628481135241306,167.65845809612816,0.0,0.0,0.0,0.0,0.0,3.125110308879888,32.91835590114154,0.0,0.0,0.0,0.0,0.0,7.3540845341191154,91.37511654929736,0.0,0.0,0.0,0.0,0.0,7.282873570667532,75.37072686799239,0.0,0.0,0.0,0.0,0.0,0.063348604579362,78.58364439110518,0.0,0.0,0.0,0.0,0.0,0.9672657604619478,71.12128366474295,0.0,0.0,0.0,0.0,0.0,10.52914510230867,46.79286450946112,0.0,0.0,0.0,0.0,0.0,26.658773361100316,28.599731194217973,0.0,0.0,0.0,0.0,0.0,0.17037770963029156,61.97305339431281,0.0,0.0,0.0,0.0,0.0,4.435296902383971,78.63677569470026,0.0,0.0,0.0,0.0,0.0,0.3913358071519705,71.45008477175648,0.0,0.0,0.0,0.0,0.0,0.7845260750722176,74.43358212689705,0.0,0.0,0.0,0.0,0.0,25.846646936776004,30.82177646137539,0.0,0.0,0.0,0.0,0.0,0.23063051412792768
74,0.6130649627184366,29.792668079097012,0.0,0.0,0.0,0.0,0.0,16.329412007317643,0.0,0.0,0.0,0.0,0.0,11.027013049306488,6.262672370578404,0.0,0.0,0.0,0.0,0.0,2.9651427360693074,5.173519462474956,0.0,0.0,0.0,0.0,0.0,2.3613643377507008,1.675242763929809,0.0,0.0,0.0,0.0,0.0,3.953894063511441,195.02383787437572,0.0,0.0,0.0,0.0,0.0,18.001005646038816,19.961394835298254,0.0,0.0,0.0,0.0,0.0,17.978626567330064,94.97487247098978,0.0,0.0,0.0,0.0,0.0,3.307252022613868,67.5095722956627,0.0,0.0,0.0,0.0,0.0,1.0006861264711766,77.53138048496861,0.0,0.0,0.0,0.0,0.0,0.8994307097592705,63.316525845764886,0.0,0.0,0.0,0.0,0.0,1.584622503786479,45.52096472446149,0.0,0.0,0.0,0.0,0.0,45.13562950430001,54.85630376075533,0.0,0.0,0.0,0.0,0.0,11.5547204748527,61.246324199353076,0.0,0.0,0.0,0.0,0.0,21.17166809266164,77.59588647657574,0.0,0.0,0.0,0.0,0.0,21.313362539740314,72.43165104008571,0.0,0.0,0.0,0.0,0.0,5.993396931925658,114.41436544106837,0.0,0.0,0.0,0.0,0.0,7.2716299856760385,57.93757805674713,0.0,0.0,0.0,0.0,0.0,4.51329579320694
75,5.16138014535316,22.308558227730096,0.0,0.0,0.0,0.0,0.0,2.393152101872292,0.0,0.0,0.0,0.0,0.0,0.8042471800670437,4.330109648722986,0.0,0.0,0.0,0.0,0.0,0.4541271057332018,3.8565678546006743,0.0,0.0,0.0,0.0,0.0,0.07801216091162964,2.3044967037115285,0.0,0.0,0.0,0.0,0.0,3.374674826268319,254.73594161908036,0.0,0.0,0.0,0.0,0.0,0.6189728582167286,23.711408629452116,0.0,0.0,0.0,0.0,0.0,24.77826086279865,92.30668617271694,0.0,0.0,0.0,0.0,0.0,4.080663649311273,67.79921655182477,0.0,0.0,0.0,0.0,0.0,0.21450406746188938,79.37218906494012,0.0,0.0,0.0,0.0,0.0,5.44682041483345,69.02686868854222,0.0,0.0,0.0,0.0,0.0,6.872144690732352,43.188386899015704,0.0,0.0,0.0,0.0,0.0,0.26442774717357953,36.95418245459672,0.0,0.0,0.0,0.0,0.0,2.218629862291485,68.57029788247027,0.0,0.0,0.0,0.0,0.0,22.420817572254904,102.52793943539734,0.0,0.0,0.0,0.0,0.0,3.226639195884018,72.28712343873865,0.0,0.0,0.0,0.0,0.0,5.349919770144107,86.95365508717674,0.0,0.0,0.0,0.0,0.0,20.21868653375728,100.19033078851949,0.0,0.0,0.0,0.0,0.0,0.1497847548306328
76,1.3061920597572818,27.423966488143655,0.0,0.0,0.0,0.0,0.0,2.129600419348379,0.0,0.0,0.0,0.0,0.0,0.07821205474504642,3.5317883362562283,0.0,0.0,0.0,0.0,0.0,1.1704786842588006,8.291328240073488,0.0,0.0,0.0,0.0,0.0,1.674923350533261,1.9661512441085776,0.0,0.0,0.0,0.0,0.0,1.3085975615081282,183.4686875018608,0.0,0.0,0.0,0.0,0.0,2.8517161571494296,29.453196326795844,0.0,0.0,0.0,0.0,0.0,13.783999470588759,106.3598836484637,0.0,0.0,0.0,0.0,0.0,0.4632938001442476,86.95013130435794,0.0,0.0,0.0,0.0,0.0,36.32348830517018,80.6622903568318,0.0,0.0,0.0,0.0,0.0,0.0639922110758617,68.45459773293766,0.0,0.0,0.0,0.0,0.0,2.5455154249758465,70.80482576431326,0.0,0.0,0.0,0.0,0.0,8.482911356278771,31.755325271064805,0.0,0.0,0.0,0.0,0.0,23.903077633795352,124.57385839424923,0.0,0.0,0.0,0.0,0.0,0.9025369996011275,60.99614535556564,0.0,0.0,0.0,0.0,0.0,11.085063236508724,90.99363524465554,0.0,0.0,0.0,0.0,0.0,1.753876370133491,100.5799887101311,0.0,0.0,0.0,0.0,0.0,133.89093273284195,16.906506821038843,0.0,0.0,0.0,0.0,0.0,1.4691506370978165
77,6.31582012424068,28.38250250171225,0.0,0.0,0.0,0.0,0.0,4.89978008985542,0.0,0.0,0.0,0.0,0.0,5.285198307636569,4.2001824701625505,0.0,0.0,0.0,0.0,0.0,1.4177897267072859,23.5004937465848,0.0,0.0,0.0,0.0,0.0,0.6714355358772764,1.853870427462209,0.0,0.0,0.0,0.0,0.0,1.5650991814462147,181.88433402946785,0.0,0.0,0.0,0.0,0.0,7.473715714919262,25.466867339224322,0.0,0.0,0.0,0.0,0.0,6.113847553089871,87.8193856182813,0.0,0.0,0.0,0.0,0.0,15.431174389634437,80.88669073706725,0.0,0.0,0.0,0.0,0.0,0.10957451366969326,76.33189709658153,0.0,0.0,0.0,0.0,0.0,0.6005221179548191,73.56126335258179,0.0,0.0,0.0,0.0,0.0,1.6061446585309538,48.638750111909935,0.0,0.0,0.0,0.0,0.0,21.675596477472716,40.893004365281826,0.0,0.0,0.0,0.0,0.0,0.07322750487408965,69.36653788271566,0.0,0.0,0.0,0.0,0.0,10.386909358205969,151.5405318776862,0.0,0.0,0.0,0.0,0.0,18.984032763798268,79.31194748346375,0.0,0.0,0.0,0.0,0.0,4.090908145436557,98.21639071751228,0.0,0.0,0.0,0.0,0.0,1.028384995475242,49.82658997775201,0.0,0.0,0.0,0.0,0.0,31.369094283425355
78,0.24343650970377043,41.541226021632404,0.0,0.0,0.0,0.0,0.0,2.2605789241421643,0.0,0.0,0.0,0.0,0.0,0.10865950502702072,3.6178511701808604,0.0,0.0,0.0,0.0,0.0,0.12635623813205776,2.2760417682361207,0.0,0.0,0.0,0.0,0.0,8.04744526069161,1.966088535209937,0.0,0.0,0.0,0.0,0.0,0.5346663113573858,227.91407645252156,0.0,0.0,0.0,0.0,0.0,15.769085704605885,32.85741737458655,0.0,0.0,0.0,0.0,0.0,1.4479076209955253,91.34681824223968,0.0,0.0,0.0,0.0,0.0,0.9471543576758229,70.89655024688108,0.0,0.0,0.0,0.0,0.0,3.398496399193001,81.91991308079776,0.0,0.0,0.0,0.0,0.0,23.74806647097268,70.73931495692608,0.0,0.0,0.0,0.0,0.0,3.2922401664854677,47.12955045561128,0.0,0.0,0.0,0.0,0.0,7.093360298967114,27.90900429486123,0.0,0.0,0.0,0.0,0.0,3.2327928573981275,116.89392328344502,0.0,0.0,0.0,0.0,0.0,0.49562340412257255,156.83640566892032,0.0,0.0,0.0,0.0,0.0,22.702576026217052,78.44690061348413,0.0,0.0,0.0,0.0,0.0,0.8683144392202227,124.19775745673003,0.0,0.0,0.0,0.0,0.0,0.7185611226576548,34.19710043003634,0.0,0.0,0.0,0.0,0.0,0.9047086330136768
79,0.20887428308235897,46.97092032424899,0.0,0.0,0.0,0.0,0.0,2.067057215055623,0.0,0.0,0.0,0.0,0.0,0.6384704557504337,6.6334973903203664,0.0,0.0,0.0,0.0,0.0,0.6935260459910865,6.165318118050923,0.0,0.0,0.0,0.0,0.0,1.1030685573139236,2.535256614152057,0.0,0.0,0.0,0.0,0.0,2.8148818234074713,170.23673941274964,0.0,0.0,0.0,0.0,0.0,9.002016556811917,20.514389603265723,0.0,0.0,0.0,0.0,0.0,3.200329193687403,85.05002796156083,0.0,0.0,0.0,0.0,0.0,9.8146012834202,88.63349837559927,0.0,0.0,0.0,0.0,0.0,0.11180384606676703,73.12008380576218,0.0,0.0,0.0,0.0,0.0,7.8376083364095805,64.14761361942978,0.0,0.0,0.0,0.0,0.0,21.159934095099295,65.50655415657673,0.0,0.0,0.0,0.0,0.0,3.6414161408627392,29.839855027112176,0.0,0.0,0.0,0.0,0.0,0.3677683718585552,62.743977435162684,0.0,0.0,0.0,0.0,0.0,1.1216771852387466,61.58356539221779,0.0,0.0,0.0,0.0,0.0,9.454250935961415,156.74515315329873,0.0,0.0,0.0,0.0,0.0,36.86090555498241,69.08168978742557,0.0,0.0,0.0,0.0,0.0,11.625611749418548,62.57439326765285,0.0,0.0,0.0,0.0,0.0,2.360869533732783
80,0.9331304415003341,25.04045284264846,0.0,0.0,0.0,0.0,0.0,1.9304564196860572,0.0,0.0,0.0,0.0,0.0,0.25683773842928126,3.9169132180353627,0.0,0.0,0.0,0.0,0.0,0.2268708951217569,3.4115502393377697,0.0,0.0,0.0,0.0,0.0,2.143597880065022,1.6645921536557213,0.0,0.0,0.0,0.0,0.0,1.8052001787341327,182.90528045269926,0.0,0.0,0.0,0.0,0.0,5.40470465808772,38.83562232884646,0.0,0.0,0.0,0.0,0.0,1.9391315077206783,187.6667226756974,0.0,0.0,0.0,0.0,0.0,6.862689328393486,95.95762475374877,0.0,0.0,0.0,0.0,0.0,104.94320616706456,84.43317357595306,0.0,0.0,0.0,0.0,0.0,0.572543444692971,67.97445496748898,0.0,0.0,0.0,0.0,0.0,1.927956897632459,120.59556239196094,0.0,0.0,0.0,0.0,0.0,0.6739307915485309,36.17170806784059,0.0,0.0,0.0,0.0,0.0,5.168313134995145,69.6356929295613,0.0,0.0,0.0,0.0,0.0,34.297255827076626,75.73747723305357,0.0,0.0,0.0,0.0,0.0,1.670818157166016,99.95156150411682,0.0,0.0,0.0,0.0,0.0,22.591011256157586,69.87123357327587,0.0,0.0,0.0,0.0,0.0,112.28650929947656,18.30239122069059,0.0,0.0,0.0,0.0,0.0,16.35383894900827
81,43.543445477681836,33.2357038173181,0.0,0.0,0.0,0.0,0.0,2.1522180110342153,0.0,0.0,0.0,0.0,0.0,0.4418295067656329,6.016120212698099,0.0,0.0,0.0,0.0,0.0,0.7215975696279475,10.823564407775727,0.0,0.0,0.0,0.0,0.0,0.4204906477315027,4.208365310092868,0.0,0.0,0.0,0.0,0.0,0.5023800987813607,228.17510303229687,0.0,0.0,0.0,0.0,0.0,20.315352294443148,33.13832491584723,0.0,0.0,0.0,0.0,0.0,8.226723394550621,91.92341273409303,0.0,0.0,0.0,0.0,0.0,4.114283230335133,86.0043981077265,0.0,0.0,0.0,0.0,0.0,18.551008682645175,76.43439194399606,0.0,0.0,0.0,0.0,0.0,1.0196801341903778,66.9852865447096,0.0,0.0,0.0,0.0,0.0,1.0343134765833133,61.67202158638601,0.0,0.0,0.0,0.0,0.0,12.205326094025265,32.45731036782656,0.0,0.0,0.0,0.0,0.0,1.1612842827926848,122.23770701453961,0.0,0.0,0.0,0.0,0.0,2.4014581866053075,67.04772877665214,0.0,0.0,0.0,0.0,0.0,35.546976815434284,110.23919508356252,0.0,0.0,0.0,0.0,0.0,12.057763424229538,76.39371497508473,0.0,0.0,0.0,0.0,0.0,1.3881501752057304,26.992078221900744,0.0,0.0,0.0,0.0,0.0,0.3178985834671841
82,2.0986985244851426,25.453963052285932,0.0,0.0,0.0,0.0,0.0,2.0945179338451525,0.0,0.0,0.0,0.0,0.0,0.2857426124597863,4.03328743062113,0.0,0.0,0.0,0.0,0.0,0.032538220410134606,4.212714482559095,0.0,0.0,0.0,0.0,0.0,1.2503679441062496,2.078509255560257,0.0,0.0,0.0,0.0,0.0,0.14840918273274034,240.1596946461004,0.0,0.0,0.0,0.0,0.0,9.147675860351356,41.69222531393533,0.0,0.0,0.0,0.0,0.0,2.8311090810489214,110.72467278757556,0.0,0.0,0.0,0.0,0.0,64.13457609949157,74.20179755271197,0.0,0.0,0.0,0.0,0.0,1.2161728889274122,82.73010928853547,0.0,0.0,0.0,0.0,0.0,8.563242689411622,100.02216334104898,0.0,0.0,0.0,0.0,0.0,1.0821057851541658,62.12623563570734,0.0,0.0,0.0,0.0,0.0,5.622196841289612,28.355286438690616,0.0,0.0,0.0,0.0,0.0,1.3924810559790561,60.3237265734423,0.0,0.0,0.0,0.0,0.0,1.4561216824741752,61.55712699275962,0.0,0.0,0.0,0.0,0.0,0.13665251789965627,81.70343822430084,0.0,0.0,0.0,0.0,0.0,5.647333371022095,99.45230312004242,0.0,0.0,0.0,0.0,0.0,12.716735278336877,145.43333647194925,0.0,0.0,0.0,0.0,0.0,0.5828261783078452
83,0.22666205647123644,31.75244602058709,0.0,0.0,0.0,0.0,0.0,7.119619857908629,0.0,0.0,0.0,0.0,0.0,0.034855530997915884,3.6988741747328464,0.0,0.0,0.0,0.0,0.0,2.2922666134101153,7.481717063501342,0.0,0.0,0.0,0.0,0.0,0.046136878490958204,2.048993528656413,0.0,0.0,0.0,0.0,0.0,2.7321586462427305,163.6427796126018,0.0,0.0,0.0,0.0,0.0,0.8140611428676084,18.901766037787784,0.0,0.0,0.0,0.0,0.0,0.11692666500443039,90.96554508041633,0.0,0.0,0.0,0.0,0.0,0.08681988649662908,76.20927437830235,0.0,0.0,0.0,0.0,0.0,8.26560132346688,76.14101248465694,0.0,0.0,0.0,0.0,0.0,4.252010713988002,70.31946932977463,0.0,0.0,0.0,0.0,0.0,1.7590414910631207,47.11212251325112,0.0,0.0,0.0,0.0,0.0,1.7698039531635874,27.319656871007012,0.0,0.0,0.0,0.0,0.0,2.6300301592508024,75.5615999233856,0.0,0.0,0.0,0.0,0.0,10.830457422456892,63.268536316493375,0.0,0.0,0.0,0.0,0.0,8.905319686337979,87.35478994964575,0.0,0.0,0.0,0.0,0.0,1.1592023002380072,71.77024626240734,0.0,0.0,0.0,0.0,0.0,1.2960754058394401,16.646606251599746,0.0,0.0,0.0,0.0,0.0,2.909330449334164
84,6.615610140310511,34.43254328168448,0.0,0.0,0.0,0.0,0.0,7.438014092985677,0.0,0.0,0.0,0.0,0.0,0.020909980544610737,4.365209935541038,0.0,0.0,0.0,0.0,0.0,1.4447584492061332,3.9923868118860395,0.0,0.0,0.0,0.0,0.0,3.9544053844687266,2.0550384561235404,0.0,0.0,0.0,0.0,0.0,1.0215448317886076,207.90595286716186,0.0,0.0,0.0,0.0,0.0,0.9253001737588298,22.900029382186798,0.0,0.0,0.0,0.0,0.0,4.400045738436975,105.49463597772046,0.0,0.0,0.0,0.0,0.0,0.1963896502035095,80.59136138601555,0.0,0.0,0.0,0.0,0.0,0.897431995369832,73.7364209987431,0.0,0.0,0.0,0.0,0.0,0.6865935916912206,70.17164374649863,0.0,0.0,0.0,0.0,0.0,7.588752848729229,45.60861891413197,0.0,0.0,0.0,0.0,0.0,3.0979295520790813,29.388594884442234,0.0,0.0,0.0,0.0,0.0,3.4716270000796663,86.02401318087472,0.0,0.0,0.0,0.0,0.0,21.207594967051705,69.9327615678512,0.0,0.0,0.0,0.0,0.0,1.7325243079463888,84.5994216502555,0.0,0.0,0.0,0.0,0.0,2.1191300309771304,93.28834878828013,0.0,0.0,0.0,0.0,0.0,13.783916243078686,16.8407902249059,0.0,0.0,0.0,0.0,0.0,0.13200391747490006
85,0.6794702294281472,25.989568946609204,0.0,0.0,0.0,0.0,0.0,2.802473839913117,0.0,0.0,0.0,0.0,0.0,0.039215879717170665,3.5068562524763265,0.0,0.0,0.0,0.0,0.0,1.5039966352579988,7.689440767655349,0.0,0.0,0.0,0.0,0.0,7.355821697346954,7.124832643594174,0.0,0.0,0.0,0.0,0.0,0.0513737906983631,174.6808949685323,0.0,0.0,0.0,0.0,0.0,1.3816540863082893,26.946961314492402,0.0,0.0,0.0,0.0,0.0,0.5784371416934034,85.91081996254181,0.0,0.0,0.0,0.0,0.0,1.5967624796382212,81.9463550061935,0.0,0.0,0.0,0.0,0.0,5.231745219644539,78.30502253214787,0.0,0.0,0.0,0.0,0.0,2.7571926490584975,63.141920861263536,0.0,0.0,0.0,0.0,0.0,8.157763599432146,48.31045113137497,0.0,0.0,0.0,0.0,0.0,0.948986893677761,26.861846867306422,0.0,0.0,0.0,0.0,0.0,5.542109693744688,83.29779785701321,0.0,0.0,0.0,0.0,0.0,15.315081441724804,68.94643372603403,0.0,0.0,0.0,0.0,0.0,1.865692630741425,95.08604982803935,0.0,0.0,0.0,0.0,0.0,2.433309837077662,76.8613770560119,0.0,0.0,0.0,0.0,0.0,8.477592336591918,17.063919078820515,0.0,0.0,0.0,0.0,0.0,6.918580710146973
86,0.5392118833478474,39.657314504969875,0.0,0.0,0.0,0.0,0.0,2.0384316755472756,0.0,0.0,0.0,0.0,0.0,1.0060250279240868,4.705459436577424,0.0,0.0,0.0,0.0,0.0,4.820505199586917,3.60948527269129,0.0,0.0,0.0,0.0,0.0,1.9379516925809464,1.9799375603508023,0.0,0.0,0.0,0.0,0.0,9.45827827025776,217.11468483815386,0.0,0.0,0.0,0.0,0.0,13.36390982777847,47.64214631272988,0.0,0.0,0.0,0.0,0.0,0.668200509400336,89.9659645652788,0.0,0.0,0.0,0.0,0.0,2.904351496591797,71.52462242259695,0.0,0.0,0.0,0.0,0.0,2.8746185696341406,89.20769515138578,0.0,0.0,0.0,0.0,0.0,0.010439738025947796,107.86310968247436,0.0,0.0,0.0,0.0,0.0,0.7087927710959631,47.895944998669215,0.0,0.0,0.0,0.0,0.0,8.053962457903708,27.635224555588543,0.0,0.0,0.0,0.0,0.0,4.394611017337568,60.82384866581914,0.0,0.0,0.0,0.0,0.0,0.6958402366493633,65.54513683182961,0.0,0.0,0.0,0.0,0.0,4.498224634291381,85.3645334300547,0.0,0.0,0.0,0.0,0.0,22.448787150639998,81.10631829627293,0.0,0.0,0.0,0.0,0.0,46.21301866279137,20.909034627333035,0.0,0.0,0.0,0.0,0.0,0.8128651302846818
87,3.6495677227352123,37.77424025980376,0.0,0.0,0.0,0.0,0.0,2.2153944139600306,0.0,0.0,0.0,0.0,0.0,0.022800096596295453,5.808223201541704,0.0,0.0,0.0,0.0,0.0,1.5541331277059247,4.933100716598096,0.0,0.0,0.0,0.0,0.0,2.4636777959572087,1.9019307903831029,0.0,0.0,0.0,0.0,0.0,3.580044276750113,239.84416366878233,0.0,0.0,0.0,0.0,0.0,7.24378200863273,27.039241891069704,0.0,0.0,0.0,0.0,0.0,2.4085495000618904,91.23928930532357,0.0,0.0,0.0,0.0,0.0,6.6786548217639385,71.24337213425063,0.0,0.0,0.0,0.0,0.0,0.23591464129641876,82.7456484079252,0.0,0.0,0.0,0.0,0.0,1.063386456857857,68.98053399047085,0.0,0.0,0.0,0.0,0.0,4.818375371777319,44.07120603118111,0.0,0.0,0.0,0.0,0.0,3.446511812577974,36.98025204957602,0.0,0.0,0.0,0.0,0.0,1.1452670237327003,69.78279363711363,0.0,0.0,0.0,0.0,0.0,59.55761574376472,154.04901926857156,0.0,0.0,0.0,0.0,0.0,4.310309982861799,78.89476134973184,0.0,0.0,0.0,0.0,0.0,2.4241524881322944,151.33888812945932,0.0,0.0,0.0,0.0,0.0,7.3560024321205635,69.36675472476816,0.0,0.0,0.0,0.0,0.0,1.3610117145051421
88,0.56873902356073,31.83189016818583,0.0,0.0,0.0,0.0,0.0,2.5005016886765925,0.0,0.0,0.0,0.0,0.0,0.6677161792847217,5.2153621924026154,0.0,0.0,0.0,0.0,0.0,0.16124015601466243,2.1460895884020723,0.0,0.0,0.0,0.0,0.0,0.14995094676141343,2.4070622439036744,0.0,0.0,0.0,0.0,0.0,1.4289070912675153,176.94447756984212,0.0,0.0,0.0,0.0,0.0,0.8287992678605723,21.467848783993283,0.0,0.0,0.0,0.0,0.0,4.431904719202226,85.83183805631987,0.0,0.0,0.0,0.0,0.0,1.5030823517254863,115.88338174870206,0.0,0.0,0.0,0.0,0.0,0.406680444267132,81.75351404341278,0.0,0.0,0.0,0.0,0.0,0.3010385204791914,67.8085347015099,0.0,0.0,0.0,0.0,0.0,45.44625334118744,53.30514372750388,0.0,0.0,0.0,0.0,0.0,11.339234365934548,31.00035984788594,0.0,0.0,0.0,0.0,0.0,14.249423291194566,59.297482882605564,0.0,0.0,0.0,0.0,0.0,0.4695985725324597,98.3092176042172,0.0,0.0,0.0,0.0,0.0,9.580396333130695,76.52421529204109,0.0,0.0,0.0,0.0,0.0,5.331853343172084,89.24078227783124,0.0,0.0,0.0,0.0,0.0,0.42608346090222493,20.25461972959226,0.0,0.0,0.0,0.0,0.0,4.665809751427969
