,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,1.0548959305546102,7.729087294962795,0.0,0.0,0.0,0.0,0.0,1.6666148958931457,0.0,0.0,0.0,0.0,0.0,1.469888611722535,1.7774362013844247,0.0,0.0,0.0,0.0,0.0,0.6508130832029064,19.313103534542805,0.0,0.0,0.0,0.0,0.0,11.428614040943444,96.7161481417932,0.0,0.0,0.0,0.0,0.0,21.752963504153545,36.431426740796965,0.0,0.0,0.0,0.0,0.0,16.28469854374825,114.99052030224792,0.0,0.0,0.0,0.0,0.0,1.4150648420311271,107.22602106271928,0.0,0.0,0.0,0.0,0.0,0.6082256083255901,94.84511440991697,0.0,0.0,0.0,0.0,0.0,0.06327857998645403,86.30646582671655,0.0,0.0,0.0,0.0,0.0,9.705869526806367,95.04236603879161,0.0,0.0,0.0,0.0,0.0,4.85767983327504,64.3561686636943,0.0,0.0,0.0,0.0,0.0,7.304209103349985,15.012785667401653,0.0,0.0,0.0,0.0,0.0,3.952050345944381,92.01266320203442,0.0,0.0,0.0,0.0,0.0,39.26017755041648,165.20012979487805,0.0,0.0,0.0,0.0,0.0,5.997250959383109,141.9622176285499,0.0,0.0,0.0,0.0,0.0,69.03624521966067,59.476045334763356,0.0,0.0,0.0,0.0,0.0,10.749480759238232,69.50008894982771,0.0,0.0,0.0,0.0,0.0,8.120561952655237
70,0.1271686773910216,1.1218817750059975,0.0,0.0,0.0,0.0,0.0,5.767268828755131,0.0,0.0,0.0,0.0,0.0,2.8638907602177746,2.4320694556645575,0.0,0.0,0.0,0.0,0.0,0.015298953027673525,9.878836103536695,0.0,0.0,0.0,0.0,0.0,3.321088150151736,34.54570655724038,0.0,0.0,0.0,0.0,0.0,22.195973012804476,32.21435351224741,0.0,0.0,0.0,0.0,0.0,3.679824412304135,159.77108110019284,0.0,0.0,0.0,0.0,0.0,2.0903930221138878,92.67724378928966,0.0,0.0,0.0,0.0,0.0,1.9039744203991162,51.37371803813151,0.0,0.0,0.0,0.0,0.0,6.637618383106792,38.8027599782219,0.0,0.0,0.0,0.0,0.0,18.048894871116325,106.99320172899955,0.0,0.0,0.0,0.0,0.0,26.595929347803608,33.48870516792598,0.0,0.0,0.0,0.0,0.0,5.777487649925988,22.84405622690683,0.0,0.0,0.0,0.0,0.0,4.7372056428823335,90.95299529453887,0.0,0.0,0.0,0.0,0.0,7.494697194140528,150.8498937487827,0.0,0.0,0.0,0.0,0.0,15.919794032667873,194.77840469198378,0.0,0.0,0.0,0.0,0.0,46.54282123656738,173.39635222545024,0.0,0.0,0.0,0.0,0.0,12.349277592771571,36.815118278485194,0.0,0.0,0.0,0.0,0.0,3.219455874856996
71,0.3617195850541192,0.9197429939298224,0.0,0.0,0.0,0.0,0.0,2.7438411735838115,0.0,0.0,0.0,0.0,0.0,0.15161701195900187,2.4453713851988463,0.0,0.0,0.0,0.0,0.0,0.4129377858717122,8.135368134450575,0.0,0.0,0.0,0.0,0.0,1.3510352583805811,35.21123084693691,0.0,0.0,0.0,0.0,0.0,8.011077188922544,19.53484281041507,0.0,0.0,0.0,0.0,0.0,12.26597350163664,110.28060161408413,0.0,0.0,0.0,0.0,0.0,19.656087464228694,78.8305488155812,0.0,0.0,0.0,0.0,0.0,43.07225283564004,61.830300747115466,0.0,0.0,0.0,0.0,0.0,0.6808201349797205,24.319203539131767,0.0,0.0,0.0,0.0,0.0,6.038685448585596,82.59203585720235,0.0,0.0,0.0,0.0,0.0,2.981628836181042,31.589921188853687,0.0,0.0,0.0,0.0,0.0,2.549219703743524,14.133211983090593,0.0,0.0,0.0,0.0,0.0,4.157973240183674,87.02850809340529,0.0,0.0,0.0,0.0,0.0,14.72760565690974,131.07499764960735,0.0,0.0,0.0,0.0,0.0,23.253254649139024,141.08077226344977,0.0,0.0,0.0,0.0,0.0,46.74326406006313,58.667739653841366,0.0,0.0,0.0,0.0,0.0,33.69111624866164,35.94236778976935,0.0,0.0,0.0,0.0,0.0,16.23915352208379
72,0.8376864474923316,0.8425229071644553,0.0,0.0,0.0,0.0,0.0,1.9934215781484526,0.0,0.0,0.0,0.0,0.0,0.8429239679614501,2.528562114960293,0.0,0.0,0.0,0.0,0.0,0.22812490175306138,8.1362453893178,0.0,0.0,0.0,0.0,0.0,0.9663967019156477,28.196374836783278,0.0,0.0,0.0,0.0,0.0,6.321143799472642,19.364473901005987,0.0,0.0,0.0,0.0,0.0,1.388177453808496,124.15034221006995,0.0,0.0,0.0,0.0,0.0,37.72381883521632,88.4205021134118,0.0,0.0,0.0,0.0,0.0,0.2215544433065219,45.03564813267048,0.0,0.0,0.0,0.0,0.0,23.36113030262613,42.22744823792874,0.0,0.0,0.0,0.0,0.0,18.253055465875004,79.79114238134014,0.0,0.0,0.0,0.0,0.0,21.945380012292105,32.41775673153176,0.0,0.0,0.0,0.0,0.0,2.5622456531722504,17.28856922800626,0.0,0.0,0.0,0.0,0.0,4.346282358073889,77.77121496513637,0.0,0.0,0.0,0.0,0.0,1.6221861365142176,203.58125850110832,0.0,0.0,0.0,0.0,0.0,18.146459122411386,203.80150696516893,0.0,0.0,0.0,0.0,0.0,45.909268203267615,100.94468777062843,0.0,0.0,0.0,0.0,0.0,13.218701867731617,50.13756753050958,0.0,0.0,0.0,0.0,0.0,8.053873340676807
73,0.9776605674301795,2.200021784644156,0.0,0.0,0.0,0.0,0.0,2.596323388289742,0.0,0.0,0.0,0.0,0.0,0.40321855509276056,1.8147829796021353,0.0,0.0,0.0,0.0,0.0,0.479963781306804,11.276850130818582,0.0,0.0,0.0,0.0,0.0,2.5575974820979837,32.27641285018546,0.0,0.0,0.0,0.0,0.0,14.30928366848768,24.992745668225535,0.0,0.0,0.0,0.0,0.0,9.942090232754584,112.46407622099763,0.0,0.0,0.0,0.0,0.0,2.927406624874203,77.0112994513632,0.0,0.0,0.0,0.0,0.0,8.197585327781164,72.36882437258612,0.0,0.0,0.0,0.0,0.0,7.585263749160541,23.161233447370893,0.0,0.0,0.0,0.0,0.0,17.31952400975149,90.73125263142977,0.0,0.0,0.0,0.0,0.0,3.937598862506405,25.009833683976588,0.0,0.0,0.0,0.0,0.0,1.5620313316404242,11.176797249086531,0.0,0.0,0.0,0.0,0.0,1.6587734376540506,96.33458369183325,0.0,0.0,0.0,0.0,0.0,7.228337553570225,134.02921959908457,0.0,0.0,0.0,0.0,0.0,50.98792376019385,132.73822053447017,0.0,0.0,0.0,0.0,0.0,21.91670587916799,66.030025107682,0.0,0.0,0.0,0.0,0.0,22.84798717914135,37.364198907953536,0.0,0.0,0.0,0.0,0.0,14.438908299332766
74,0.17473813966720644,1.3777434182515034,0.0,0.0,0.0,0.0,0.0,1.9162919019611429,0.0,0.0,0.0,0.0,0.0,3.6608236614910012,2.3541338486816916,0.0,0.0,0.0,0.0,0.0,1.1242708955498906,8.515545527773705,0.0,0.0,0.0,0.0,0.0,0.8961567645115366,27.65347907538283,0.0,0.0,0.0,0.0,0.0,34.326729079381685,20.336469231393714,0.0,0.0,0.0,0.0,0.0,6.509958877008961,92.01222841444567,0.0,0.0,0.0,0.0,0.0,7.480968894200426,77.24267983491866,0.0,0.0,0.0,0.0,0.0,0.28364657858011916,53.775093135846895,0.0,0.0,0.0,0.0,0.0,5.272834426810862,33.565544502194875,0.0,0.0,0.0,0.0,0.0,4.615995000754134,61.43192450640119,0.0,0.0,0.0,0.0,0.0,13.343352220143592,41.97277010888241,0.0,0.0,0.0,0.0,0.0,2.2767614185709983,15.845582503200218,0.0,0.0,0.0,0.0,0.0,1.7674779073207272,75.53582549710195,0.0,0.0,0.0,0.0,0.0,0.4491420621905385,100.33335576469638,0.0,0.0,0.0,0.0,0.0,14.174533402527171,164.28186483415513,0.0,0.0,0.0,0.0,0.0,94.17729923232548,29.50298314024072,0.0,0.0,0.0,0.0,0.0,17.613435156322613,30.218988066661936,0.0,0.0,0.0,0.0,0.0,4.021401436347666
75,1.645508427419539,1.2551060603072701,0.0,0.0,0.0,0.0,0.0,6.086615959780977,0.0,0.0,0.0,0.0,0.0,2.4531679842462832,4.552845249892523,0.0,0.0,0.0,0.0,0.0,0.04495936101582449,8.057939165950513,0.0,0.0,0.0,0.0,0.0,2.036727969698621,24.426599926410226,0.0,0.0,0.0,0.0,0.0,7.508592224117827,18.583723318209074,0.0,0.0,0.0,0.0,0.0,2.308583099964524,90.00671192350407,0.0,0.0,0.0,0.0,0.0,4.818362112573624,77.18272880599856,0.0,0.0,0.0,0.0,0.0,27.327634921321433,64.58954025539397,0.0,0.0,0.0,0.0,0.0,0.6370470287629587,26.853390929967397,0.0,0.0,0.0,0.0,0.0,6.051244808379836,64.45087617837149,0.0,0.0,0.0,0.0,0.0,4.5199448851365345,35.64452428222176,0.0,0.0,0.0,0.0,0.0,1.4005439389234913,14.969466867764295,0.0,0.0,0.0,0.0,0.0,2.0776908580955005,71.15972544734917,0.0,0.0,0.0,0.0,0.0,12.885885715999693,177.71930063821634,0.0,0.0,0.0,0.0,0.0,25.300723113986077,194.50726613502928,0.0,0.0,0.0,0.0,0.0,60.395095364744144,90.13162970767819,0.0,0.0,0.0,0.0,0.0,5.8847145157239,28.63517654301594,0.0,0.0,0.0,0.0,0.0,2.413943589918564
76,0.34849922814701173,1.5185125411046612,0.0,0.0,0.0,0.0,0.0,1.1416006608259088,0.0,0.0,0.0,0.0,0.0,2.0371503322831406,5.093974294385838,0.0,0.0,0.0,0.0,0.0,0.6187493077452668,9.173128368037968,0.0,0.0,0.0,0.0,0.0,0.9544442698823731,36.4171358664809,0.0,0.0,0.0,0.0,0.0,108.29135769244988,22.631376245072445,0.0,0.0,0.0,0.0,0.0,7.692621613428289,107.64953372625614,0.0,0.0,0.0,0.0,0.0,43.99541278702742,76.90045060785388,0.0,0.0,0.0,0.0,0.0,13.000575888332962,62.17633889534482,0.0,0.0,0.0,0.0,0.0,15.748145232893567,26.968946072186988,0.0,0.0,0.0,0.0,0.0,15.14150396200789,74.06223166881064,0.0,0.0,0.0,0.0,0.0,4.397398939505876,32.70781384824911,0.0,0.0,0.0,0.0,0.0,7.853589906537357,17.0963996077259,0.0,0.0,0.0,0.0,0.0,0.5737293312775086,91.39454760880767,0.0,0.0,0.0,0.0,0.0,14.573476098641521,143.39044827329823,0.0,0.0,0.0,0.0,0.0,15.374413678742924,185.5843095473836,0.0,0.0,0.0,0.0,0.0,30.11013497529335,78.34747366484197,0.0,0.0,0.0,0.0,0.0,43.97441316297576,28.60265452968775,0.0,0.0,0.0,0.0,0.0,11.729218275190643
77,1.2257988964530158,1.6342894670867136,0.0,0.0,0.0,0.0,0.0,1.6476587778026586,0.0,0.0,0.0,0.0,0.0,0.09897044517131563,2.251934517713185,0.0,0.0,0.0,0.0,0.0,1.2373599333394045,8.797007209591923,0.0,0.0,0.0,0.0,0.0,1.3871566373788342,191.52169609334368,0.0,0.0,0.0,0.0,0.0,126.86867587411088,47.57843929120144,0.0,0.0,0.0,0.0,0.0,3.754098506804715,106.91109835699628,0.0,0.0,0.0,0.0,0.0,20.866293818403946,122.70458959207556,0.0,0.0,0.0,0.0,0.0,38.76044624198187,68.92016648055197,0.0,0.0,0.0,0.0,0.0,17.60856752921393,46.77789910326415,0.0,0.0,0.0,0.0,0.0,12.830836113079542,83.53189168828487,0.0,0.0,0.0,0.0,0.0,19.05558181689128,42.51151497248124,0.0,0.0,0.0,0.0,0.0,7.653795957742318,18.231117507921773,0.0,0.0,0.0,0.0,0.0,8.878352764613789,83.62537464170771,0.0,0.0,0.0,0.0,0.0,2.9590152422152136,126.69871384144706,0.0,0.0,0.0,0.0,0.0,94.16548835955922,131.84462122750037,0.0,0.0,0.0,0.0,0.0,106.23423049741595,50.80214434383562,0.0,0.0,0.0,0.0,0.0,70.28770470015546,58.45877245300668,0.0,0.0,0.0,0.0,0.0,23.86907600346673
78,0.3116217357510019,1.2654630629975328,0.0,0.0,0.0,0.0,0.0,2.2350562515907346,0.0,0.0,0.0,0.0,0.0,1.6654117884076047,2.755765543872761,0.0,0.0,0.0,0.0,0.0,1.7438011075496198,8.10247664029342,0.0,0.0,0.0,0.0,0.0,1.5000009939844043,22.247719746612276,0.0,0.0,0.0,0.0,0.0,29.618813991934243,20.28198755290887,0.0,0.0,0.0,0.0,0.0,5.645663167345761,88.89214917566396,0.0,0.0,0.0,0.0,0.0,20.535928512834328,77.00504943072512,0.0,0.0,0.0,0.0,0.0,7.677700147306894,53.285046259489725,0.0,0.0,0.0,0.0,0.0,8.537064954305832,25.932426048440327,0.0,0.0,0.0,0.0,0.0,6.298213830821258,47.48469251802973,0.0,0.0,0.0,0.0,0.0,8.918900361982772,37.2694227637363,0.0,0.0,0.0,0.0,0.0,4.116109331801896,12.217046480560171,0.0,0.0,0.0,0.0,0.0,0.6180420943807089,87.26953650485977,0.0,0.0,0.0,0.0,0.0,13.044027517595099,165.3930554765686,0.0,0.0,0.0,0.0,0.0,28.893034859716156,137.9915645713882,0.0,0.0,0.0,0.0,0.0,17.831580118365963,98.14013405470197,0.0,0.0,0.0,0.0,0.0,89.83103410467243,47.62150780444157,0.0,0.0,0.0,0.0,0.0,1.6682594320037087
79,5.153944535210047,12.133927020407523,0.0,0.0,0.0,0.0,0.0,7.415792498100816,0.0,0.0,0.0,0.0,0.0,0.3601632189794531,3.4969622597055565,0.0,0.0,0.0,0.0,0.0,0.5740300455889851,23.262678635651366,0.0,0.0,0.0,0.0,0.0,1.3230620393068582,33.51322775234767,0.0,0.0,0.0,0.0,0.0,3.1118989787732363,18.774736421496943,0.0,0.0,0.0,0.0,0.0,0.9269218291376038,91.12837146008567,0.0,0.0,0.0,0.0,0.0,2.823958437469351,77.20458347559867,0.0,0.0,0.0,0.0,0.0,37.96380909928201,104.85603977320869,0.0,0.0,0.0,0.0,0.0,18.15415269521264,38.39345042209836,0.0,0.0,0.0,0.0,0.0,21.979717565639056,80.32357590551409,0.0,0.0,0.0,0.0,0.0,18.015246549096968,47.918174232218696,0.0,0.0,0.0,0.0,0.0,0.7982563213114556,12.661588999168504,0.0,0.0,0.0,0.0,0.0,7.643847919906299,86.74504981051702,0.0,0.0,0.0,0.0,0.0,9.188497199490888,200.34573429721522,0.0,0.0,0.0,0.0,0.0,7.13734010261661,152.77946144821345,0.0,0.0,0.0,0.0,0.0,34.25214402499738,113.92380158543497,0.0,0.0,0.0,0.0,0.0,24.72320612345365,32.427101412618605,0.0,0.0,0.0,0.0,0.0,4.574643687588291
80,0.2917000600718911,0.7593422030700178,0.0,0.0,0.0,0.0,0.0,1.6469573525601044,0.0,0.0,0.0,0.0,0.0,1.5479110932194937,2.6308238559017862,0.0,0.0,0.0,0.0,0.0,0.19005639037330607,8.376087856709026,0.0,0.0,0.0,0.0,0.0,0.5614050436323125,33.029841954905876,0.0,0.0,0.0,0.0,0.0,96.10943248059318,18.339034157195236,0.0,0.0,0.0,0.0,0.0,6.355831155229948,109.76767199392077,0.0,0.0,0.0,0.0,0.0,1.9806504919673045,87.36911378719351,0.0,0.0,0.0,0.0,0.0,96.72239902724937,52.12664728050357,0.0,0.0,0.0,0.0,0.0,16.360443121596496,40.34057541384085,0.0,0.0,0.0,0.0,0.0,5.433227401675009,57.44101695067666,0.0,0.0,0.0,0.0,0.0,8.893125000651214,49.100187755242146,0.0,0.0,0.0,0.0,0.0,2.004650865683071,23.303611488147567,0.0,0.0,0.0,0.0,0.0,3.72275530080635,97.33074146696849,0.0,0.0,0.0,0.0,0.0,9.366143011833772,146.31039877842167,0.0,0.0,0.0,0.0,0.0,27.974552517293564,217.76444807558036,0.0,0.0,0.0,0.0,0.0,8.809428689492325,81.91084149941162,0.0,0.0,0.0,0.0,0.0,24.347770804863252,33.888809801586476,0.0,0.0,0.0,0.0,0.0,5.17715007508949
81,0.052492292134414746,1.3429060533515527,0.0,0.0,0.0,0.0,0.0,4.313429944225458,0.0,0.0,0.0,0.0,0.0,0.7531311452750274,1.9432555387917612,0.0,0.0,0.0,0.0,0.0,0.4359597726593588,8.983650588157365,0.0,0.0,0.0,0.0,0.0,8.756057735578937,28.45667252962466,0.0,0.0,0.0,0.0,0.0,32.87369562783685,19.602441762567192,0.0,0.0,0.0,0.0,0.0,2.371363734265463,129.99167282211002,0.0,0.0,0.0,0.0,0.0,5.752671165091156,96.42431540065661,0.0,0.0,0.0,0.0,0.0,2.9699305407341288,68.81025617690113,0.0,0.0,0.0,0.0,0.0,35.187685519728014,22.026663138049773,0.0,0.0,0.0,0.0,0.0,10.353856023738741,72.30950357875605,0.0,0.0,0.0,0.0,0.0,16.69710497705471,32.57621260839913,0.0,0.0,0.0,0.0,0.0,16.043318720314137,16.972995589369138,0.0,0.0,0.0,0.0,0.0,2.5757501871670443,102.48291680482737,0.0,0.0,0.0,0.0,0.0,1.6621515745159072,153.0416402584091,0.0,0.0,0.0,0.0,0.0,13.866692252389528,143.40390253133705,0.0,0.0,0.0,0.0,0.0,45.58753043341924,74.32224154317014,0.0,0.0,0.0,0.0,0.0,6.62308023773566,34.23528714751483,0.0,0.0,0.0,0.0,0.0,12.637625848107634
82,0.7405896075329528,2.9867723013560434,0.0,0.0,0.0,0.0,0.0,3.2830689548818124,0.0,0.0,0.0,0.0,0.0,1.397329085037206,2.11485964767811,0.0,0.0,0.0,0.0,0.0,0.24674317301619894,17.779882377910017,0.0,0.0,0.0,0.0,0.0,0.40262326554903655,50.21290980171759,0.0,0.0,0.0,0.0,0.0,52.158822634365755,21.654375938195415,0.0,0.0,0.0,0.0,0.0,5.711998932534241,104.91470653226574,0.0,0.0,0.0,0.0,0.0,53.8830758874881,80.97102417814526,0.0,0.0,0.0,0.0,0.0,4.170725039918602,86.4391932693116,0.0,0.0,0.0,0.0,0.0,1.1060335141561215,43.18184228472021,0.0,0.0,0.0,0.0,0.0,3.581097960496295,67.64596811365539,0.0,0.0,0.0,0.0,0.0,12.523783014992315,46.152906038432484,0.0,0.0,0.0,0.0,0.0,5.754233331217384,12.395316519843819,0.0,0.0,0.0,0.0,0.0,3.0521568253452807,90.55604113967266,0.0,0.0,0.0,0.0,0.0,6.6439561206615565,152.29225832605943,0.0,0.0,0.0,0.0,0.0,9.071413260107743,111.29135490064043,0.0,0.0,0.0,0.0,0.0,40.676465047959745,52.72167415864317,0.0,0.0,0.0,0.0,0.0,8.626377524029442,47.130565911819524,0.0,0.0,0.0,0.0,0.0,12.600601215700271
83,0.3575410900300054,1.5473788356366087,0.0,0.0,0.0,0.0,0.0,2.9923154005232178,0.0,0.0,0.0,0.0,0.0,0.0784597540820453,3.1266586658823643,0.0,0.0,0.0,0.0,0.0,0.15257640259335692,8.245153455965745,0.0,0.0,0.0,0.0,0.0,1.6089537582433968,63.22396547904039,0.0,0.0,0.0,0.0,0.0,49.920145188152794,21.31922329492208,0.0,0.0,0.0,0.0,0.0,4.287204047311275,98.54288092996754,0.0,0.0,0.0,0.0,0.0,5.196578940923115,67.3129860706699,0.0,0.0,0.0,0.0,0.0,12.505767206586002,64.46578562452991,0.0,0.0,0.0,0.0,0.0,28.715963588913716,45.99011122653814,0.0,0.0,0.0,0.0,0.0,17.367425228433888,89.5898761664003,0.0,0.0,0.0,0.0,0.0,7.556691986993852,35.850050295082454,0.0,0.0,0.0,0.0,0.0,11.029473760417288,15.557318972770451,0.0,0.0,0.0,0.0,0.0,1.845569706576314,83.6362670456002,0.0,0.0,0.0,0.0,0.0,0.819956201159707,134.95136217426392,0.0,0.0,0.0,0.0,0.0,36.57185866022595,163.27724955408723,0.0,0.0,0.0,0.0,0.0,49.81667502402835,146.67858586936322,0.0,0.0,0.0,0.0,0.0,6.143472433312764,41.807961508168596,0.0,0.0,0.0,0.0,0.0,18.485188744156208
84,3.293146357173891,5.734520912793525,0.0,0.0,0.0,0.0,0.0,1.4768370398610335,0.0,0.0,0.0,0.0,0.0,0.7540305263835237,2.8875618732326114,0.0,0.0,0.0,0.0,0.0,2.619433437163583,9.111578447533494,0.0,0.0,0.0,0.0,0.0,1.2961819319201437,48.39955248200224,0.0,0.0,0.0,0.0,0.0,49.982899255194624,19.797947993881444,0.0,0.0,0.0,0.0,0.0,1.0039232170318515,97.2351150530643,0.0,0.0,0.0,0.0,0.0,3.9224762304174723,71.78529473661887,0.0,0.0,0.0,0.0,0.0,10.67343560107726,72.68862037454402,0.0,0.0,0.0,0.0,0.0,0.06859221908839565,27.034768201435508,0.0,0.0,0.0,0.0,0.0,5.125081366716673,59.950285726146134,0.0,0.0,0.0,0.0,0.0,14.80895577020282,43.7938734606338,0.0,0.0,0.0,0.0,0.0,3.0743596199173453,17.446740467648084,0.0,0.0,0.0,0.0,0.0,19.616327392526582,83.78420417494465,0.0,0.0,0.0,0.0,0.0,4.130042490042133,99.61690659106645,0.0,0.0,0.0,0.0,0.0,10.714504532411762,167.56803904984073,0.0,0.0,0.0,0.0,0.0,17.251934765098667,114.7544014787876,0.0,0.0,0.0,0.0,0.0,75.84831406771013,43.91424110882025,0.0,0.0,0.0,0.0,0.0,5.5711492745053075
85,0.737499854315498,2.4161872570963503,0.0,0.0,0.0,0.0,0.0,1.4373877312284125,0.0,0.0,0.0,0.0,0.0,1.6337607894276012,1.9512701409430293,0.0,0.0,0.0,0.0,0.0,0.4338855662721741,9.82952789124472,0.0,0.0,0.0,0.0,0.0,2.900357058215162,30.50131276971122,0.0,0.0,0.0,0.0,0.0,11.741355069430488,21.591654818082336,0.0,0.0,0.0,0.0,0.0,6.421537958739277,119.67687741378371,0.0,0.0,0.0,0.0,0.0,4.543132687030191,82.58233194062656,0.0,0.0,0.0,0.0,0.0,7.639412551935256,67.40481994073156,0.0,0.0,0.0,0.0,0.0,11.784919553810875,26.89188634463688,0.0,0.0,0.0,0.0,0.0,2.4317089386198902,63.39766255137884,0.0,0.0,0.0,0.0,0.0,22.70843356711879,31.344593661650382,0.0,0.0,0.0,0.0,0.0,2.243396495268267,11.987439949725339,0.0,0.0,0.0,0.0,0.0,8.30604433302794,115.5240660383517,0.0,0.0,0.0,0.0,0.0,8.302673363613357,129.42369082103255,0.0,0.0,0.0,0.0,0.0,31.680652557485324,144.78816819899617,0.0,0.0,0.0,0.0,0.0,14.221943542286674,91.58401922330182,0.0,0.0,0.0,0.0,0.0,6.963070514047476,44.13548344979829,0.0,0.0,0.0,0.0,0.0,2.940784148883319
86,0.460515061203274,1.0853081287709303,0.0,0.0,0.0,0.0,0.0,3.9568133828786474,0.0,0.0,0.0,0.0,0.0,6.127973591209384,2.174620644692085,0.0,0.0,0.0,0.0,0.0,0.4113097611065977,8.235599256400409,0.0,0.0,0.0,0.0,0.0,0.17337660890051523,34.63974425697863,0.0,0.0,0.0,0.0,0.0,4.128057314386435,20.766297564772078,0.0,0.0,0.0,0.0,0.0,0.9131770188952325,101.99702960348897,0.0,0.0,0.0,0.0,0.0,28.719885570355345,69.90412299867765,0.0,0.0,0.0,0.0,0.0,23.68649909956863,70.07539728042867,0.0,0.0,0.0,0.0,0.0,0.2183650026824019,27.133345045492007,0.0,0.0,0.0,0.0,0.0,54.46462896537214,57.0746763521768,0.0,0.0,0.0,0.0,0.0,4.966192570582032,44.66528759329558,0.0,0.0,0.0,0.0,0.0,11.047494717526865,13.059043026209611,0.0,0.0,0.0,0.0,0.0,1.8680206030793045,90.2336849887022,0.0,0.0,0.0,0.0,0.0,3.1329316454285405,128.5740823058311,0.0,0.0,0.0,0.0,0.0,15.371227567839355,169.12176962178108,0.0,0.0,0.0,0.0,0.0,40.931892108515044,41.32791848353204,0.0,0.0,0.0,0.0,0.0,32.84325182521717,40.85647306960233,0.0,0.0,0.0,0.0,0.0,8.454703279144226
87,3.544909177197673,7.789044869814479,0.0,0.0,0.0,0.0,0.0,7.891923118504974,0.0,0.0,0.0,0.0,0.0,12.403334709598937,4.6127611612128385,0.0,0.0,0.0,0.0,0.0,7.881965434197012,8.875000552732201,0.0,0.0,0.0,0.0,0.0,8.097439718428069,70.90819119240624,0.0,0.0,0.0,0.0,0.0,35.52765199402473,23.790610173367348,0.0,0.0,0.0,0.0,0.0,22.36007180742857,140.56673801276494,0.0,0.0,0.0,0.0,0.0,45.505204088084945,72.26950522168117,0.0,0.0,0.0,0.0,0.0,7.950392835228764,56.11680156297979,0.0,0.0,0.0,0.0,0.0,0.20511387412300502,48.02755030592933,0.0,0.0,0.0,0.0,0.0,108.80931328688233,82.72594738624547,0.0,0.0,0.0,0.0,0.0,22.980761664812942,46.419277729457875,0.0,0.0,0.0,0.0,0.0,6.015365629399339,12.189590863007524,0.0,0.0,0.0,0.0,0.0,2.229504027680606,79.44377681515178,0.0,0.0,0.0,0.0,0.0,6.091903578178396,159.47064487734184,0.0,0.0,0.0,0.0,0.0,169.81748434101007,131.66149899039667,0.0,0.0,0.0,0.0,0.0,57.89835415004691,45.60792378124377,0.0,0.0,0.0,0.0,0.0,5.818162499630115,58.24088582762849,0.0,0.0,0.0,0.0,0.0,20.16067469377552
88,1.0773246560434164,1.301254533958399,0.0,0.0,0.0,0.0,0.0,6.047363608561616,0.0,0.0,0.0,0.0,0.0,2.3848618269109663,5.110155137734015,0.0,0.0,0.0,0.0,0.0,3.4014331238846736,10.969502669015245,0.0,0.0,0.0,0.0,0.0,2.7855728824950927,32.66226687993697,0.0,0.0,0.0,0.0,0.0,41.876856065749514,19.283026829500344,0.0,0.0,0.0,0.0,0.0,1.423021687425318,87.23314855057723,0.0,0.0,0.0,0.0,0.0,2.3381876262144594,87.75022985538614,0.0,0.0,0.0,0.0,0.0,3.3257229971307387,69.60364975494511,0.0,0.0,0.0,0.0,0.0,0.825187354678127,41.85983349851098,0.0,0.0,0.0,0.0,0.0,8.24829516144658,81.73603005250628,0.0,0.0,0.0,0.0,0.0,6.478314198202718,32.41402968503952,0.0,0.0,0.0,0.0,0.0,12.099223292258047,23.692478615156304,0.0,0.0,0.0,0.0,0.0,0.843085801284721,81.54567184672665,0.0,0.0,0.0,0.0,0.0,12.740722823516686,188.44133035737735,0.0,0.0,0.0,0.0,0.0,15.153188187430356,220.4037853731952,0.0,0.0,0.0,0.0,0.0,9.78312803017328,128.26797286212303,0.0,0.0,0.0,0.0,0.0,8.979183427622827,37.00113395140789,0.0,0.0,0.0,0.0,0.0,2.1288608059930425
