,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,0.3983278238415696,3.7474345559632174,52.17391304347826,0.5155555555555557,0.4573785583178202,0.516825399796168,0.474444450934728,1.7703838613833933,79.52755905511812,0.8948660714285714,0.7105235122144222,0.6290178652852774,0.859375,0.9533522270772681,2.497585320333696,57.446808510638306,0.6789434523809526,0.6201180828114351,0.5224206447601318,0.8333333370586237,0.37459534519980536,1.428080659335635,83.87096774193549,0.7571428571428572,0.6166666746139526,0.6041666716337204,0.6500000059604645,0.006878266238160722,1.5113241663615322,58.536585365853654,0.689484126984127,0.4305555522441864,0.4027777761220932,0.5138888855775198,0.1920385379770379,3.959979878237594,52.94117647058824,0.8333333333333334,0.6507936616738638,0.5555555572112402,1.0,7.901331851356638e-07,2.392653840376342,55.55555555555556,0.5166666666666666,0.3333333432674408,0.25,0.5,0.34171380453926353,3.3798590242974025,69.23076923076923,0.96875,0.7333333492279053,0.5833333432674408,1.0,0.006524324094767507,2.4622422118972884,50.0,0.875,0.20000000298023224,0.5,0.125,0.030678455406707765,2.7846050689264,60.0,0.78125,0.6666666865348816,0.550000011920929,0.875,0.0252170323470951,4.583912475907121,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.2246221921634583
63,0.001415469762700776,4.949672688802671,56.52173913043478,0.5517063492063492,0.4387301603953044,0.6211111148198446,0.39222222864627837,1.4650882431545704,83.46456692913385,0.8666666666666668,0.7745761349797249,0.7718750014901161,0.8166666701436043,0.000534764173173325,1.7114568548725198,62.23404255319149,0.6615079365079365,0.5366113098959128,0.5376984179019928,0.5807539696494738,0.08890986053510937,1.4505630030082113,87.09677419354838,0.865625,0.7476190626621246,0.9166666716337204,0.6875,0.002084643011706921,1.576842987704675,58.536585365853654,0.6081349206349206,0.4452380985021591,0.4722222288449605,0.5138888905445734,0.15949255554117173,2.089977708285727,76.47058823529412,0.8333333333333334,0.7777777910232544,0.6666666666666666,1.0,0.00010650483428366949,2.2885395327785325,55.55555555555556,0.45,0.25,0.20000000298023224,0.3333333432674408,0.2265739916656874,2.266500088587728,76.92307692307693,0.9166666666666667,0.761904776096344,0.75,0.875,0.00118518282499156,3.129953766682715,57.14285714285714,0.8,0.4166666567325592,1.0,0.2666666731238365,6.63904554640378e-05,1.416247262190432,60.0,0.6833333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.013842486635287901,3.250401309053334,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.3184000024912117
64,0.04691958812187487,4.523108491915783,55.65217391304348,0.4775793650793651,0.34603174924850466,0.46777778267860415,0.31444444954395295,1.5125205552350063,80.31496062992126,0.9030505952380953,0.7266369070857763,0.7822916712611914,0.7104166708886623,0.03653757338194436,1.7880418830384772,63.297872340425535,0.6888888888888888,0.5209776436289152,0.6159722258647283,0.5534722277273735,0.5705013119155028,1.3806529853859593,83.87096774193549,0.8875,0.6916666775941849,0.875,0.666666679084301,0.00792672381818843,1.0077665598760241,60.97560975609756,0.6124999999999999,0.289682537317276,0.3055555621782939,0.2777777810891469,0.43349147131674837,0.7694972101399484,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0,5.145921953617693e-05,2.7584512656449616,33.33333333333333,0.5,0.625,0.5833333358168602,0.75,0.017762789345241548,2.146047828238877,69.23076923076923,0.7083333333333333,0.5833333432674408,0.75,0.5,4.549094563744602e-06,3.6285716616911166,50.0,0.7444444444444445,0.25,0.5,0.1666666716337204,0.01133243805180184,1.611446576731441,70.0,0.55,0.7000000029802322,0.75,0.6666666716337204,0.008987716112154995,1.4897768403680889,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408,0.5233458292716698
65,0.018618400692503954,3.459305735213903,54.78260869565217,0.5375,0.38608466386795043,0.41666667262713114,0.3877777844667435,1.137586601153533,80.31496062992126,0.9242187500000001,0.7382169980555773,0.8302083350718021,0.7197916712611914,0.00038106412977742364,1.71495545218669,64.36170212765957,0.6631448412698412,0.4554022438824177,0.6006944477558136,0.39255953083435696,0.0007310694608557178,1.0663716839074497,83.87096774193549,0.8843749999999999,0.6726190596818924,0.875,0.6458333358168602,0.009239840759657513,1.8190976298525392,58.536585365853654,0.6407738095238095,0.42314816017945606,0.4444444477558136,0.4166666691501935,0.47216968319465547,0.27255018864339126,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0,0.00015531829562708926,1.9295721089310847,44.44444444444444,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,1.2150447614947064,1.5338827511412647,76.92307692307693,0.8666666666666667,0.7000000029802322,0.75,0.6666666716337204,0.028220347781209732,3.7547656693027665,50.0,0.7916666666666667,0.3333333432674408,0.5,0.25,0.0006946773309058932,1.6770954039791142,60.0,0.375,0.3333333432674408,0.5,0.25,0.08743506648966073,2.7006665886579446,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.18338767635976008
66,0.14385905059449214,4.240824292667975,53.91304347826087,0.5236507936507936,0.3701058248678843,0.4888888915379842,0.38063492675622307,1.3025215343916063,80.31496062992126,0.8674479166666667,0.7038728781044483,0.7160714343190193,0.7229166738688946,0.1118930011234683,1.7070697846648277,63.829787234042556,0.61875,0.5213894980649153,0.5666666689018408,0.5222222277273735,0.3183722336679203,0.9349152530624845,87.09677419354838,0.6875,0.5416666716337204,0.625,0.5,3.25994196116245e-05,1.6781629349826686,58.536585365853654,0.5375,0.2740740825732549,0.40000000099341076,0.23611111442248026,0.9006643473786647,0.941821922021199,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.006722224641830668,2.1517115299397753,33.33333333333333,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204,0.2624751696908857,1.2147386404504983,69.23076923076923,0.8333333333333333,0.6000000089406967,0.75,0.5000000149011612,0.23465103982352145,2.6559213605738985,64.28571428571429,0.875,0.533333346247673,1.0,0.375,0.09102844305722758,2.4844759793796447,60.0,0.6166666666666667,0.2857142984867096,0.5,0.20000000298023224,0.01567713439048874,2.8020363442343066,71.42857142857143,0.6666666666666666,0.75,0.6000000238418579,1.0,0.042201342747973894
67,0.055081769830333825,4.592245426514644,58.26086956521739,0.5602777777777779,0.44158730705579124,0.5066666722297668,0.41777778665224713,1.4166248633604908,81.10236220472441,0.8978422619047619,0.738793509081006,0.8104166705161333,0.7285714317113161,0.0016979586864043466,1.970472243586222,64.36170212765957,0.6767113095238096,0.5798687500258287,0.6034722309559584,0.6406250062088171,0.0002050239992382001,1.1922064878669147,87.09677419354838,0.8541666666666667,0.8166666775941849,0.9166666716337204,0.7500000149011612,0.0009879279967701072,2.1649348595737092,63.41463414634146,0.5444444444444444,0.39603174726168316,0.527777781089147,0.3305555582046509,0.010437075267058508,1.1908144450375,82.35294117647058,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,3.230974557889922e-05,2.059298040991309,55.55555555555556,0.5166666666666666,0.20000000298023224,0.25,0.1666666716337204,0.030404075683074263,1.8939245908840674,69.23076923076923,0.84375,0.6666666716337204,0.75,0.625,0.00010279549052853871,3.6139255037754245,50.0,0.7708333333333333,0.1428571492433548,0.5,0.0833333358168602,0.0213486502186927,2.499950604545088,70.0,0.84375,0.3333333432674408,0.5,0.25,0.004114589197967713,3.9184630355060777,71.42857142857143,0.6666666666666666,0.75,0.6000000238418579,1.0,0.009165111802829298
68,1.4386209280894065e-05,5.011146779675572,53.91304347826087,0.5452380952380953,0.498715740442276,0.5233333379030227,0.6225396891434988,1.8940259382937468,73.22834645669292,0.8897693452380953,0.7332566883414984,0.6434523863717914,0.9562500007450581,7.086395007171426e-05,3.409515837880135,55.319148936170215,0.6683035714285714,0.5925047273437182,0.48640873841941357,0.8315476241211096,8.784044044655656e-05,1.941388822181533,80.64516129032258,0.9052083333333334,0.7595238089561462,0.7500000149011612,0.7916666716337204,0.038210595502425664,2.245256832449377,56.09756097560976,0.6138888888888888,0.4897306561470032,0.4166666716337204,0.6194444497426351,0.22259734769065825,5.432347083137906,58.82352941176471,0.8055555555555555,0.4166666666666667,0.31111112236976624,0.6666666666666666,3.0140665475216253e-06,3.286939163825964,55.55555555555556,0.45833333333333337,0.75,0.6666666716337204,1.0,0.07806477974329783,2.7415446191230375,76.92307692307693,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0,0.0018755163140600592,4.83691200166831,50.0,0.71875,0.20000000298023224,0.5,0.125,0.01208089498808945,4.350717956237692,60.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0041154673540760535,5.746253107997741,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.1607388330038443
69,0.13860530645179975,5.330580083017571,55.65217391304348,0.5467063492063493,0.48984127044677733,0.5388888935248057,0.5144444485505422,1.334979045702291,80.31496062992126,0.8694940476190477,0.6984127145260572,0.8093750011175871,0.6697916723787785,0.005811306480355132,1.892232587484416,66.48936170212765,0.6465029761904761,0.5665614555279413,0.6175595298409462,0.5652777819583813,0.03739192641187213,1.3362147356112066,83.87096774193549,0.8802083333333333,0.6166666746139526,0.75,0.5416666716337204,8.689906967030358e-06,2.1035119459684046,56.09756097560976,0.591468253968254,0.5939153532187144,0.5666666676600774,0.6555555611848831,0.017741447225120596,0.3966585186388043,88.23529411764706,0.8055555555555555,0.5555555621782938,0.5,0.6666666666666666,0.0064636087732475355,3.6765015818456326,44.44444444444444,0.55,0.25,0.20000000298023224,0.3333333432674408,0.02216918948483311,1.608869373370716,76.92307692307693,0.875,0.4545454680919647,0.4166666567325592,0.5,0.00022265885763762849,5.097035252798107,50.0,0.6875,0.20000000298023224,0.5,0.125,0.011060702489759835,1.9877251969260257,60.0,0.875,0.6666666865348816,0.550000011920929,0.875,0.0005357327589208022,3.4922451984877325,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.11215999599703128
70,4.183093991949183e-07,5.9618978481823,54.78260869565217,0.5176190476190476,0.22777777711550395,0.36222222447395325,0.19523809750874838,1.6218235505672278,81.88976377952756,0.8925595238095239,0.790327399969101,0.8395833391696215,0.8229166697710752,0.0009113190981653601,2.052222322416579,62.76595744680851,0.6704861111111112,0.5396374526123205,0.585615087300539,0.5486111156642437,5.776293252749248e-05,0.9882017058586038,83.87096774193549,0.7078869047619047,0.6166666746139526,0.75,0.5416666716337204,0.0028944365398132963,1.7857670369471843,60.97560975609756,0.6006944444444444,0.4563492188851039,0.5083333353201548,0.4833333392937978,2.145810323424482,1.2804961515996733,82.35294117647058,0.6666666666666666,0.629629651705424,0.600000003973643,0.6666666666666666,9.31984037146685e-05,5.0019455235295,44.44444444444444,0.48333333333333334,0.25,0.20000000298023224,0.3333333432674408,0.00017207548354078166,2.3378678590472117,69.23076923076923,0.9333333333333333,0.6190476417541504,0.75,0.7000000029802322,2.400440798004952e-06,4.084353385364577,50.0,0.7777777777777778,0.1666666567325592,0.5,0.10000000149011612,5.925027870496272e-06,2.332223416629148,60.0,0.5,0.20000000298023224,0.5,0.125,0.033581100731828524,4.35167169577051,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.2823782724592635
71,0.042819126806831344,3.3607034927472683,55.65217391304348,0.5622222222222223,0.495079372326533,0.5188888937234879,0.5566666732231776,1.6563365498913254,77.95275590551181,0.8578125000000001,0.7178255841135979,0.6867559589445591,0.7864583358168602,0.9288049447808129,2.355049043785805,57.446808510638306,0.6618055555555555,0.5823382859428724,0.5066964340706667,0.7555555577079455,0.0001756071825204841,1.2797990336571368,83.87096774193549,0.7892857142857143,0.4642857164144516,0.5,0.4375,0.00022237932570234582,1.454926122801192,63.41463414634146,0.6604166666666667,0.5433862507343292,0.47777778406937915,0.6388888955116272,0.33549006645875157,2.1586591336164442,70.58823529411765,0.8111111111111112,0.7166666686534882,0.6166666746139526,1.0,0.0019250277922517084,4.604985831270836,44.44444444444444,0.5416666666666667,0.25,0.1666666716337204,0.5,0.010561268945208846,3.620877600883595,61.53846153846154,0.8,0.6136363744735718,0.5000000149011612,0.9000000059604645,2.3951551283823304e-05,3.2862638491047105,57.14285714285714,0.6875,0.3333333432674408,0.5,0.25,0.002686166993214007,1.9666855834989048,70.0,0.5833333333333333,0.7857142686843872,0.75,0.8333333432674408,0.004262790639503452,3.3888589519498806,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.6395578710684923
72,0.0006067287561085175,5.193417284837286,53.91304347826087,0.518452380952381,0.19380952914555868,0.3444444457689921,0.14222222367922466,1.7065757224384364,76.37795275590551,0.874404761904762,0.6002976279705763,0.859375,0.5104166716337204,2.6771464271010126e-06,2.3513165181022373,64.8936170212766,0.6626240079365079,0.40849868580698967,0.62152777860562,0.33888889476656914,1.8228193823218748,1.4582285735002505,80.64516129032258,0.8041666666666667,0.6000000163912773,1.0,0.4375,0.005659594063088892,1.6880205491457658,68.29268292682927,0.6645833333333333,0.3880952447652817,0.6666666666666666,0.2888888915379842,0.007469132624703655,0.3633796634384917,88.23529411764706,0.8111111111111112,0.5333333412806193,0.5555555621782938,0.5555555621782938,0.0015945920457389358,3.2973620175447453,55.55555555555556,0.45833333333333337,0.6666666716337204,0.625,0.75,0.006271506589622336,2.727462490869869,61.53846153846154,0.84375,0.5000000149011612,0.75,0.375,1.0117038266167932e-06,5.42171962545691,50.0,0.8125,0.20000000298023224,0.5,0.125,3.067480232896042e-05,4.34291771030651,50.0,0.84375,0.1666666716337204,0.25,0.125,0.0008442023661140414,2.5566021778190375,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.01641797922777582
73,0.00517749986972493,4.002234042726099,55.65217391304348,0.5527380952380953,0.38111111521720886,0.5500000019868215,0.3155555586020152,1.409166621406795,81.88976377952756,0.847842261904762,0.7430555690079927,0.7354166693985462,0.7864583376795053,0.9258705170398072,1.7364912528945815,62.76595744680851,0.6354166666666666,0.5711760595440865,0.5838293737421433,0.6020833396663269,1.999309193623852,0.9963725385174592,87.09677419354838,0.7864583333333333,0.7976190596818924,0.9166666716337204,0.7291666716337204,0.00297724908256505,1.8189999079543206,58.536585365853654,0.5416666666666666,0.4210622658332189,0.4791666716337204,0.4444444477558136,0.3355979610220997,1.6356761814175196,70.58823529411765,0.8333333333333334,0.7301587263743082,0.6500000009934107,1.0,0.0009354314875790916,3.3888578728357883,44.44444444444444,0.5,0.1666666716337204,0.125,0.25,0.02263378106378575,2.52827059704028,76.92307692307693,0.75,0.7333333492279053,0.8333333432674408,0.6666666865348816,2.8486284765642193e-05,5.709541588426895,42.857142857142854,0.8222222222222222,0.0,0.0,0.0,0.010911141587184276,1.5992940421097204,70.0,0.9375,0.6666666865348816,0.75,0.75,0.1554960723154532,4.63939850059941,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.011443823379708118
74,0.0038829966792300595,3.6546094084468153,53.04347826086957,0.4683333333333333,0.4340740740299225,0.4220634937286377,0.4777777830759684,1.6433553029367591,79.52755905511812,0.9026041666666667,0.7615575604140759,0.736160721629858,0.872916666790843,0.00043137904382950683,2.343834518374402,62.76595744680851,0.7110367063492063,0.609387153138717,0.5533234203855196,0.7418650848170122,0.5520449562322657,1.2379719653139463,87.09677419354838,0.8333333333333334,0.7976190596818924,0.9166666716337204,0.7291666716337204,0.0003111748284185592,2.364411543975138,60.97560975609756,0.6437499999999999,0.45767196516195935,0.4722222288449605,0.45277778804302216,5.939347710366075e-06,3.2518947002554297,64.70588235294117,0.8055555555555555,0.4166666666666667,0.31111112236976624,0.6666666666666666,3.3993688823725996e-06,5.462346331255237,55.55555555555556,0.45833333333333337,0.75,0.6666666716337204,1.0,0.03257613612388999,1.6426459637175692,84.61538461538461,0.9166666666666667,0.8333333432674408,0.75,1.0,3.90958267094559e-05,3.673068826266952,64.28571428571429,0.90625,0.533333346247673,1.0,0.375,1.900984352585356e-05,3.4215273931863366,80.0,0.8125,0.875,0.875,0.875,0.0013223565812556866,6.734484232012919,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.0006710620104902759
75,0.0054795084013226966,4.122551123537283,55.65217391304348,0.5450396825396825,0.41645503242810566,0.5500000009934107,0.4166666716337204,1.4436638292718054,79.52755905511812,0.8975818452380954,0.7567460425198078,0.7837797664105892,0.7869047708809376,0.0007374857978345897,2.370592447488716,59.57446808510638,0.6756696428571428,0.6059459149837494,0.5384920729945103,0.7708333370586237,1.6365054936754337e-05,1.0731416133455323,87.09677419354838,0.7291666666666667,0.4642857164144516,0.4375,0.5,9.891604678788518e-05,1.9482570735514135,65.85365853658537,0.6451388888888889,0.5525613327821096,0.48968255519866943,0.6555555661519369,0.06774791249256798,1.7642809980199528,76.47058823529412,0.8333333333333334,0.7523809572060903,0.6666666666666666,1.0,6.015608548287349e-07,5.3650598137491965,33.33333333333333,0.5,0.625,0.5833333358168602,0.75,0.008135618900341634,2.6925745362395728,69.23076923076923,0.8666666666666667,0.7999999821186066,0.7142857164144516,1.0,1.016621310681015e-05,3.509762951914957,57.14285714285714,0.84375,0.3333333432674408,0.5,0.25,0.17330627729715287,4.257512956658006,60.0,0.40625,0.4000000059604645,0.3333333432674408,0.5,0.0256606693681159,5.243059692400083,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,0.0023116485396476685
76,0.0003660422075215409,3.7041112918872936,53.04347826086957,0.4817460317460318,0.3893506566683451,0.4444444477558136,0.38333334028720856,1.560949160564226,77.95275590551181,0.8739583333333333,0.7279987540096045,0.6875000018626451,0.823809526860714,0.33194458172221136,1.9920532289529715,60.1063829787234,0.7127976190476191,0.5726641565561295,0.5134920751055082,0.7051587340732416,2.9618241586272736e-06,1.2559991959323986,80.64516129032258,0.8208333333333333,0.7166666761040688,0.7916666716337204,0.666666679084301,0.0004710389454179805,2.1459331963786155,58.536585365853654,0.6131944444444444,0.5066137611865997,0.46666666865348816,0.5972222288449606,0.03182951576150028,2.2593853307404985,76.47058823529412,0.8111111111111112,0.4722222288449605,0.36666667461395264,0.6666666666666666,0.0020494304322965606,4.217698696220931,55.55555555555556,0.41666666666666663,0.29999998211860657,0.2142857164144516,0.5,0.002158754343050045,1.544361432886356,84.61538461538461,0.9583333333333333,0.8333333432674408,0.75,1.0,8.095369841481013e-06,5.020741183209909,57.14285714285714,0.8125,0.3333333432674408,0.5,0.25,0.0001436442618304663,3.602702727963411,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875,3.1460046707363827e-06,5.167561785023601,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.0002806789710747706
77,0.0018327047921072467,5.446111235728971,50.43478260869565,0.5201587301587302,0.3560317496458689,0.41333333949247997,0.4077777832746506,1.487981052098904,83.46456692913385,0.9034970238095238,0.7618551701307297,0.7760416716337204,0.7833333387970924,1.1094802364232356e-05,2.5084730885310598,61.170212765957444,0.6542410714285715,0.5664923166235288,0.5314484176536401,0.6533730203906695,3.211660387360477e-06,1.4875109902272343,80.64516129032258,0.6741071428571428,0.533333346247673,0.75,0.4166666716337204,0.14032176315802794,2.2155105753946795,65.85365853658537,0.7034722222222222,0.5174603313207626,0.5444444517294565,0.5805555582046509,1.3403566212086004,2.5289707729965665,76.47058823529412,0.7857142857142857,0.7523809572060903,0.6666666666666666,1.0,3.816885434348107e-05,4.255577450320171,55.55555555555556,0.5833333333333333,0.75,0.6666666716337204,1.0,0.006147962019198358,3.903072256555634,69.23076923076923,0.5729166666666666,0.7333333492279053,0.5833333432674408,1.0,2.639641460387074e-05,2.5209102810602366,64.28571428571429,0.84375,0.533333346247673,1.0,0.375,0.010219757643548369,4.505134400730308,50.0,0.5166666666666666,0.722222238779068,0.6666666716337204,0.8333333432674408,1.9815557462835526e-05,4.027031126361314,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.0025462418935276515
78,0.008266557684706069,4.043576904814253,55.65217391304348,0.5408333333333334,0.3557142913341522,0.4511111130317052,0.32777778108914696,1.3230739984006745,77.95275590551181,0.8880208333333334,0.6935200411826372,0.6916666738688946,0.7406250052154064,1.758304213243808e-05,2.491577805340719,61.170212765957444,0.6996527777777777,0.6225395140548547,0.5578869121770064,0.7590277822067341,0.00015165398262125427,1.0028095395226881,83.87096774193549,0.8,0.7500000074505806,0.875,0.666666679084301,0.0010445842186217285,2.5941850226777228,60.97560975609756,0.6088293650793651,0.4761904825766881,0.4722222288449605,0.5416666716337204,0.0494806263438437,1.0790033099815601,82.35294117647058,0.8333333333333334,0.7857142885526022,0.6944444477558136,1.0,1.4985320710303294,3.9943355944958836,44.44444444444444,0.5166666666666666,0.25,0.20000000298023224,0.3333333432674408,0.022209082722448596,1.026066314100222,84.61538461538461,0.9166666666666667,0.75,0.75,0.75,7.286045205827747e-06,3.3306187866938615,50.0,0.9375,0.20000000298023224,0.5,0.125,5.190863599492351e-05,2.669590194509971,50.0,0.84375,0.5833333432674408,0.5,0.75,0.001802082445665217,5.419049167739432,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.4390337313108456
79,0.660084121541608,4.811180022507854,53.04347826086957,0.48154761904761906,0.2543915371100108,0.30000000397364296,0.23349206844965617,1.2585842551484796,81.10236220472441,0.8880208333333333,0.7433757372200489,0.7708333395421505,0.7927083373069763,0.013451372410450106,2.235216269859022,60.63829787234043,0.6279513888888888,0.5522757483025392,0.5472222274790207,0.6347222266097864,0.013064476981690575,1.086401308057783,87.09677419354838,0.75,0.7500000149011612,0.9166666716337204,0.6666666716337204,0.0013908959101365857,1.7848853857872236,65.85365853658537,0.5680555555555555,0.6444444507360458,0.6250000049670538,0.6833333373069763,0.3362814489517201,1.213684765963169,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666,1.6787183717755483,5.929548383784837,22.22222222222222,0.5,0.125,0.0833333358168602,0.25,1.2206215871201026e-06,1.743487512027106,76.92307692307693,0.8229166666666667,0.7750000059604645,0.7083333432674408,0.875,1.0734417086688053,3.5798368578346684,50.0,0.8666666666666667,0.1666666567325592,0.5,0.10000000149011612,7.383165500525455e-05,3.428602309965412,50.0,0.41666666666666663,0.25,0.3333333432674408,0.20000000298023224,0.0029667882732655687,2.938412234842334,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.0007299195099827151
80,0.33398255602694815,4.689981680386752,57.391304347826086,0.5283333333333332,0.46493505835533144,0.4833333412806193,0.4844444473584493,1.7793529478061583,76.37795275590551,0.8598958333333334,0.6327065397053957,0.7322916686534882,0.5937500074505806,0.4177608900194764,2.2972158057283725,65.42553191489363,0.6944196428571429,0.5418650905291239,0.7277777815858523,0.475099212800463,0.03828329026145861,0.8298159638373431,87.09677419354838,0.7864583333333334,0.783333346247673,1.0,0.6666666716337204,0.0025054967106533936,3.3768287869035,48.78048780487805,0.5465277777777778,0.12222221990426381,0.25,0.08888889104127884,0.6276506331134664,0.8551764710399113,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.000416588244433545,4.539709371208239,33.33333333333333,0.45,0.125,0.10000000149011612,0.1666666716337204,5.673961418621948e-06,1.6705615964984248,69.23076923076923,0.9333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,0.004339354483345728,4.590697480235548,64.28571428571429,0.7916666666666667,0.5833333432674408,1.0,0.4166666716337204,0.08756425428999424,3.2187666293474946,50.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896,3.143109966401031e-05,2.1752724348583485,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.00044314183921243184
81,0.0012937282584532712,4.1904260142301455,57.391304347826086,0.4827777777777778,0.3977777818838755,0.44222222864627836,0.3888888955116272,1.4912959666626777,80.31496062992126,0.8671875,0.7452381011098623,0.7572916708886623,0.7864583358168602,2.484619570988213e-05,1.8460186961529261,61.170212765957444,0.7027281746031746,0.5935515984892845,0.569345244516929,0.7129960370560487,0.06813591761732217,1.0440239905388535,87.09677419354838,0.7916666666666666,0.7976190596818924,0.9375,0.75,0.03078781013472007,2.637227406745079,63.41463414634146,0.5409722222222223,0.38412698606650036,0.4861111144224803,0.3222222278515498,0.2791095206881476,1.8107689969473213,70.58823529411765,0.8333333333333334,0.4523809552192688,0.3611111144224803,0.6666666666666666,0.0007138672129580348,3.8387047162236425,55.55555555555556,0.41666666666666663,0.75,0.6666666716337204,1.0,0.001161164523967432,1.501056391276856,76.92307692307693,0.9,0.7857142686843872,0.75,0.8333333432674408,0.0001594204068173792,4.958246577320659,42.857142857142854,0.78125,0.0,0.0,0.0,4.4377729716187584e-07,3.0222887354178356,60.0,0.8125,0.75,0.75,0.75,0.0001420279767936585,4.012913390015895,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.00019403610280843353
82,0.0005543436126076216,5.388611236804365,59.130434782608695,0.5597222222222222,0.4984126965204875,0.6222222308317821,0.4722222238779068,1.418231655606585,78.74015748031496,0.8350074404761905,0.6865079440176487,0.7145833373069763,0.667559526860714,0.0007628473852625444,2.138597479391028,63.829787234042556,0.5792410714285714,0.4664592407643795,0.5229166696468989,0.46617063879966736,0.0007552906836639788,1.08213861280024,87.09677419354838,0.7416666666666667,0.5892857164144516,0.6875,0.5833333358168602,0.0006052240061684724,2.595351923752783,60.97560975609756,0.6402777777777778,0.32777778307596844,0.4444444477558136,0.261111115415891,0.08489296697169749,0.9343793549575823,88.23529411764706,0.8055555555555555,0.8888888955116272,0.8333333333333334,1.0,3.26271497543006e-05,4.798314716484784,44.44444444444444,0.5416666666666667,0.6428571492433548,0.6000000014901161,0.75,1.0650266490831567e-05,2.8878557472612445,61.53846153846154,0.7833333333333333,0.5666666775941849,0.6666666716337204,0.5000000149011612,9.646959200104992e-08,6.211139106767364,42.857142857142854,0.7333333333333334,0.0,0.0,0.0,4.713210551769898e-08,4.105940529693522,70.0,0.3125,0.375,0.375,0.375,0.0020144043992734446,2.508876603722198,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,0.0024661477033154455
