,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,2.1532109427559078e-11,5.643540410540871,81.10236220472441,0.8393229166666668,0.7809562105685472,0.7619047686457634,0.8468750044703484,4.710077769700761,61.170212765957444,0.6652777777777779,0.606099933385849,0.6046627014875412,0.6513888910412788,6.462856551202694e-06,5.873065880566452,80.64516129032258,0.8202380952380952,0.5595238208770752,0.625,0.6000000014901161,2.960294971854653e-11,6.837376728336961,59.130434782608695,0.5908333333333334,0.41587302287419636,0.39555555979410806,0.5055555582046509,7.937583221798942e-06,9.312447488116161,56.09756097560976,0.5166666666666667,0.3664502253135045,0.4166666716337204,0.42222222685813904,8.527290409124948e-07,3.226361059082409,70.58823529411765,0.7666666666666666,0.4888889193534851,0.4333333373069763,0.600000003973643,4.148610343818189e-11,9.144655611967586,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,8.631984016459101e-14,2.1347151268035325,75.0,0.9583333333333333,0.7857142984867096,0.7000000029802322,1.0,2.5088764398367693e-11,2.7650679840608725,64.28571428571429,0.78125,0.5952381044626236,0.75,0.5,2.0347692960572038e-10,18.693259786770245,50.0,0.3214285714285714,0.3333333432674408,0.5,0.25,0.0,6.06783818793984,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,2.4586791821070595e-09
84,3.8477157967677905e-13,5.562706580653577,81.10236220472441,0.8648437500000001,0.7579365186393261,0.7656250037252903,0.8520833346992731,5.519219070578367,62.23404255319149,0.6514136904761905,0.5033760331571102,0.6083333380520344,0.4598214377959569,4.6685374477303875e-06,5.911652824987863,80.64516129032258,0.8244047619047619,0.658333346247673,0.8333333358168602,0.6666666716337204,0.0,7.0039378255873,59.130434782608695,0.5739682539682539,0.42894180615743,0.4333333373069763,0.49000000258286797,2.239312331351954e-09,9.376149724606822,56.09756097560976,0.49920634920634915,0.3682539810736974,0.4277777820825577,0.4000000059604645,5.105618147873248e-10,3.083836048945712,76.47058823529412,0.7444444444444445,0.8333333333333334,0.8000000019868215,0.8888888955116272,1.8645751608795998e-11,8.955504470924359,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,3.582435268822343e-08,2.085701887113141,75.0,0.6875,0.4000000059604645,0.3333333432674408,0.5,7.536868438570937e-09,2.7921596000463547,64.28571428571429,0.8,0.5750000029802322,0.75,0.46666668355464935,2.1033561977098144e-07,18.349440102038542,50.0,0.625,0.5,0.5,0.5,1.2340128918702524e-13,6.531736364926393,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,7.496426874593586e-09
85,2.1163519678000386e-09,5.161278625879511,79.52755905511812,0.8427083333333332,0.7190972343087196,0.6927083376795053,0.8166666720062494,4.386036471753392,59.04255319148937,0.6135168650793651,0.603264340509971,0.5822420716285706,0.6606150840719541,0.0027162940346865307,6.244437918313234,80.64516129032258,0.7916666666666666,0.5984848588705063,0.5750000029802322,0.6666666716337204,5.934284534678235e-10,7.411183725323694,58.26086956521739,0.5961904761904762,0.39746032158533734,0.4666666666666667,0.44555555482705433,1.5671856650253254e-08,9.480229161072227,56.09756097560976,0.4881944444444444,0.5150793691476186,0.527777781089147,0.5138888905445734,1.1195446324661284e-09,3.569339368844761,76.47058823529412,0.7222222222222222,0.5,0.4444444378217061,0.6111111044883728,3.3281228574896076e-08,10.127776918576131,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,1.1230724021290203e-07,1.797448178729988,83.33333333333334,0.9583333333333333,0.8333333432674408,0.75,1.0,2.344697374267377e-09,3.046464639966335,64.28571428571429,0.65625,0.5952381044626236,0.75,0.5,2.0406037969897076e-11,16.71239810221445,50.0,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,4.440892098500621e-16,7.625252090691447,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,6.139401702223042e-08
86,1.7455116716122205e-11,5.650209942992733,79.52755905511812,0.8608072916666667,0.7347222380340099,0.7239583414047956,0.8000000044703484,4.4284661718325244,63.829787234042556,0.6807291666666666,0.6401605519155661,0.7069444494942824,0.6409722305834293,8.984947620331376e-08,5.964065561282577,80.64516129032258,0.7416666666666667,0.5642857179045677,0.5625,0.5833333358168602,1.285647083611244e-08,7.370539065096656,59.130434782608695,0.48888888888888893,0.44049543937047325,0.42777778406937916,0.5166666706403097,6.584470059750145e-07,9.453459258855979,56.09756097560976,0.548611111111111,0.4365079353253047,0.4861111144224803,0.4166666666666667,1.0316454355496771e-10,3.0813275666731506,76.47058823529412,0.7291666666666666,0.5166666706403097,0.4722222288449605,0.5833333333333334,1.5014144964018538e-08,8.868304772144235,50.0,0.6,0.5999999642372131,0.4285714328289032,1.0,1.001719155665886e-07,2.7070222533395287,75.0,0.9333333333333333,0.7083333432674408,0.550000011920929,1.0,9.436331623811212e-06,2.6936332101486067,64.28571428571429,0.7708333333333333,0.5833333432674408,0.75,0.5,1.394858117583795e-10,17.85646355015984,50.0,0.625,0.5,0.5,0.5,2.498001805406601e-16,6.459789238855179,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,1.7908594364819223e-08
87,3.5827560468760103e-09,5.545815128177207,79.52755905511812,0.845610119047619,0.7093750052154064,0.6854166723787785,0.7947916723787785,4.1829970272099075,61.170212765957444,0.6893105158730158,0.5802819952368736,0.7104166708886623,0.53055556366841,1.0882854048608632e-05,5.859698674977934,80.64516129032258,0.8541666666666666,0.6833333447575569,0.7916666716337204,0.7291666716337204,3.861618431981426e-11,7.396691072311865,58.26086956521739,0.6250396825396826,0.4369841198126475,0.4211111168066661,0.5455555597941081,3.5137513421537374e-07,9.576035691082309,56.09756097560976,0.5277777777777778,0.39166667064030963,0.4583333383003871,0.4166666716337204,1.9304642323894444e-10,2.831552256930285,76.47058823529412,0.7291666666666666,0.5,0.5,0.5,6.181277711807503e-12,8.913866460972692,50.0,0.6,0.5999999642372131,0.4285714328289032,1.0,6.829137254764954e-11,3.3985746704467537,75.0,0.9333333333333333,0.7083333432674408,0.550000011920929,1.0,5.529576796400815e-12,3.2424977016579786,64.28571428571429,0.8125,0.619047611951828,0.8333333432674408,0.5,1.648242652894218e-08,17.75709402500491,50.0,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,1.268429805634177e-14,6.932520612856194,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,7.649486691478964e-09
88,7.574893093726203e-14,5.65821050394509,79.52755905511812,0.8595052083333334,0.6897817607969046,0.6708333399146795,0.7677083369344473,4.583156318066663,61.702127659574465,0.6989583333333332,0.5684644145270189,0.6958333378036817,0.5251984229932228,0.00018642601316512454,5.950182719451828,80.64516129032258,0.780952380952381,0.6458333432674408,0.8125,0.6458333358168602,1.4879278488349889e-09,7.677615417852545,58.26086956521739,0.5303174603174603,0.42428571383158364,0.42666666905085243,0.46777778466542563,2.602385687786455e-07,9.675585944766157,53.65853658536586,0.48680555555555555,0.5369047572215399,0.5305555611848831,0.5694444477558136,1.0571018910589535e-07,2.892416201098766,76.47058823529412,0.7083333333333334,0.8095238010088602,0.8055555621782938,0.8333333333333334,5.113810509825048e-09,9.342049563399364,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,1.4999437202821645e-09,3.3464436703938447,75.0,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0,4.3498982190411664e-11,3.292608482772341,64.28571428571429,0.7708333333333333,0.5833333432674408,0.75,0.5,4.917227735288529e-11,18.27362995964517,50.0,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,1.9134693829399927e-13,6.812171010994353,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,1.0185207685429783e-08
89,1.187104382998234e-11,5.696551521615086,79.52755905511812,0.9077752976190477,0.7192956507205963,0.7020833399146795,0.8312500026077032,4.69078474202392,62.23404255319149,0.6795882936507938,0.5835213474929333,0.6811507977545261,0.5582341303428014,2.1482010511533997e-07,5.951515245686363,80.64516129032258,0.84375,0.658333346247673,0.8333333358168602,0.6666666716337204,2.0958430044762877e-09,7.8049900122516025,59.130434782608695,0.5389285714285715,0.4355699876944224,0.4211111118396123,0.5388888935248057,1.5741621465267993e-07,9.647228533188422,53.65853658536586,0.4916666666666667,0.4145502696434657,0.3888888905445735,0.4555555582046509,1.7487098760247673e-08,2.8997242080633363,76.47058823529412,0.7291666666666666,0.5,0.5,0.5,2.4773003590127766e-08,9.408766420006614,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,2.076117056048957e-14,3.456989150916819,75.0,0.8333333333333333,0.7083333432674408,0.550000011920929,1.0,2.5874330444371495e-10,3.3689547954556036,64.28571428571429,0.7333333333333334,0.6500000059604645,0.8333333432674408,0.533333346247673,2.989884078611299e-08,18.41022660393309,50.0,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.0,6.667273424946641,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,3.642228322356089e-09
90,7.011233481657463e-10,5.729022273904558,79.52755905511812,0.9016555059523811,0.7406746093183756,0.7375000063329935,0.8281250074505806,4.8682157175141505,62.23404255319149,0.7104166666666667,0.5977002214640379,0.7152777860562006,0.5649305631717046,1.9426014857377498e-07,5.937127410246949,80.64516129032258,0.786904761904762,0.472222238779068,0.5,0.45000000298023224,9.341490543808548e-12,7.9243285086840665,59.130434782608695,0.5445238095238095,0.41291006406148273,0.44666666984558107,0.450000003973643,8.585490603998146e-09,9.593166734102027,53.65853658536586,0.5208333333333334,0.41137566169102985,0.4305555621782939,0.4444444477558136,6.600549779266082e-09,2.9030229311194566,76.47058823529412,0.725,0.8095238010088602,0.8333333333333334,0.8055555621782938,2.7868019002221122e-11,9.405654303745903,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,1.0468105411345392e-07,3.5626757107577585,75.0,0.9,0.7083333432674408,0.550000011920929,1.0,1.8306528508615637e-10,3.4426557325588902,64.28571428571429,0.7444444444444445,0.5750000029802322,0.75,0.46666668355464935,8.706916977434541e-09,18.375437061626588,50.0,0.5,0.1666666716337204,0.1666666716337204,0.1666666716337204,9.559020242018948e-14,6.515137893431607,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,2.4505742946486463e-09
91,3.806478941571962e-16,5.728547853356944,79.52755905511812,0.7770089285714286,0.6763889119029045,0.6729166768491268,0.7427083384245634,6.051394741916097,61.702127659574465,0.7319444444444444,0.5596891604363918,0.6895833412806193,0.526091276978453,1.2768278262227557e-09,5.896362639416117,80.64516129032258,0.8049107142857143,0.684523805975914,0.7916666716337204,0.7083333358168602,1.096057981509408e-09,8.02055604079317,60.0,0.5332539682539682,0.4230687916278839,0.4066666712363561,0.4744444489479065,1.2815935912843077e-08,9.469534254639736,53.65853658536586,0.5104166666666666,0.3859788477420807,0.46666667362054187,0.38333334028720856,3.4683095793832237e-07,2.8863086195642658,76.47058823529412,0.7444444444444445,0.8222222328186035,0.8055555621782938,0.8666666746139526,1.4054854343117387e-08,9.348889149955644,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,1.315614284180776e-14,3.697542847735329,75.0,0.9166666666666667,0.7333333492279053,0.5833333432674408,1.0,4.604513452952344e-09,3.4938133218610554,64.28571428571429,0.71875,0.619047611951828,0.8333333432674408,0.5,9.878245978675966e-10,18.1538374567974,50.0,0.5833333333333334,0.5,0.5,0.5,0.0,6.249746275934325,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,2.920304445193634e-09
92,3.1720657846433015e-16,5.7285265727555315,79.52755905511812,0.8461681547619048,0.6607864499092102,0.6552083380520344,0.6958333365619183,7.15349459886675,62.76595744680851,0.6966145833333334,0.5583934721847376,0.6506944497426351,0.5152777868012587,2.8266128335606545e-06,5.875720676112291,80.64516129032258,0.8208333333333333,0.6500000059604645,0.75,0.5833333432674408,0.0,8.099518933573156,60.0,0.5397619047619048,0.39460318088531493,0.400000003973643,0.41428571939468384,1.3564162918760387e-08,9.444817010230533,53.65853658536586,0.6,0.4166666716337204,0.41111112137635547,0.45555556813875836,6.958820163885124e-07,2.8496583970826386,76.47058823529412,0.7222222222222223,0.4888889193534851,0.4888888994852702,0.4888888994852702,5.402789326988804e-12,9.24595034741624,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,3.796962744217749e-14,3.8198407297207204,75.0,0.9666666666666667,0.6785714328289032,0.5416666716337204,1.0,6.311071710403333e-09,3.5329888714574014,64.28571428571429,0.7444444444444445,0.6500000059604645,0.8333333432674408,0.533333346247673,5.421219029157667e-12,18.00070571323454,50.0,0.2916666666666667,0.1666666716337204,0.125,0.25,6.888933867797198e-14,6.0981339407320405,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,4.182743621188157e-09
93,4.318266379070764e-11,5.725226375591434,79.52755905511812,0.8819382440476191,0.7391098570078611,0.7645833380520344,0.8125000037252903,8.61561245158746,61.702127659574465,0.700954861111111,0.5801918072005113,0.6666666716337204,0.5548611165334781,0.0,5.852095432087393,80.64516129032258,0.7976190476190476,0.5833333432674408,0.5416666716337204,0.6666666716337204,3.23336024339169e-10,8.181704053538573,60.0,0.516547619047619,0.44333332975705464,0.43444444934527077,0.5400000075499217,1.0780838442780425e-10,9.446082497874652,53.65853658536586,0.5499999999999999,0.36190477510293323,0.3888888955116272,0.4055555611848831,1.1269504410818683e-09,2.814045920064334,76.47058823529412,0.75,0.5079365173975626,0.5333333412806193,0.5,7.617665594909565e-10,9.150763614288305,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,3.193953636717259e-09,3.8907261208773622,75.0,0.8,0.6785714328289032,0.5416666716337204,1.0,1.8905654819070402e-11,3.550676167209521,64.28571428571429,0.6888888888888889,0.444444477558136,0.5,0.4000000059604645,3.0532662176643656e-08,17.88940788006817,50.0,0.625,0.5,0.5,0.5,4.429789868253591e-14,5.943598277589944,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,4.704115788613548e-08
94,7.295751304679581e-16,5.743274761017689,79.52755905511812,0.8635416666666667,0.7754960432648659,0.7802083399146795,0.8406250029802322,8.427733666136382,63.297872340425535,0.6967881944444446,0.5842742994427681,0.7319444504876932,0.5277777835726738,1.4315215679486113e-12,5.870863000660603,80.64516129032258,0.7760416666666666,0.7261904776096344,0.8333333432674408,0.6666666716337204,0.0,8.253056485873845,60.0,0.5649603174603174,0.45460318128267924,0.4444444497426351,0.5333333373069763,6.028801006000975e-10,9.551954702991452,56.09756097560976,0.5368055555555555,0.425925945242246,0.4722222238779068,0.46944444874922436,1.0430450258883824e-09,2.8344841572061985,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702,9.019811716836663e-09,9.12635545613157,50.0,0.5666666666666667,0.5999999642372131,0.4285714328289032,1.0,5.018633281686803e-10,3.855160550712428,75.0,0.9333333333333333,0.8333333432674408,0.75,1.0,2.005373969990351e-09,3.5703976260892567,64.28571428571429,0.8,0.6190476417541504,0.8333333432674408,0.533333346247673,2.387225693749338e-10,18.007929780950825,50.0,0.5,0.1666666716337204,0.1666666716337204,0.1666666716337204,2.775557561562891e-17,5.950501680858417,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,4.740108399081378e-08
95,7.931839310140583e-11,5.606269196529608,80.31496062992126,0.8779203869047618,0.737847238779068,0.7447916753590107,0.7927083373069763,16.262134716345575,63.297872340425535,0.6502108134920634,0.6608872823417187,0.6430555619299412,0.7242063557108244,4.200550103484532e-09,5.633811471258507,80.64516129032258,0.7499999999999999,0.5541666746139526,0.6666666716337204,0.5250000059604645,2.0498347451687112e-10,8.308542003313788,60.0,0.5934920634920634,0.45968255201975505,0.4877777804931005,0.5711111138264339,2.021718490341914e-08,9.531376858809592,53.65853658536586,0.5027777777777778,0.4194444566965103,0.4555555656552315,0.4194444517294566,6.128040732127187e-10,2.6373389774314973,76.47058823529412,0.7291666666666666,0.4888888994852702,0.5555555621782938,0.5,6.5411676075169435e-12,8.783647582537597,50.0,0.6,0.5999999642372131,0.4285714328289032,1.0,4.0192238394345546e-10,4.318781141600041,75.0,0.8,0.7083333432674408,0.550000011920929,1.0,3.2715648433500495e-09,4.104370816357347,64.28571428571429,0.6777777777777778,0.5750000029802322,0.75,0.46666668355464935,5.252381862702652e-12,18.38762609551615,40.0,0.5,0.1428571343421936,0.125,0.1666666716337204,0.0,5.507564758135163,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,5.411356423903386e-09
96,1.794304387543661e-11,4.835494001279173,80.31496062992126,0.8393229166666667,0.704807011410594,0.7020833343267441,0.7635416705161333,3.7523954432033158,60.63829787234043,0.6977430555555554,0.6206164335211118,0.6175595341871182,0.6875000062088171,9.210919468474638e-07,5.6061316004853134,80.64516129032258,0.6913690476190476,0.5238095372915268,0.625,0.5375000014901161,1.908015964038644e-07,8.222397244435964,54.78260869565217,0.5791269841269842,0.4864357829093933,0.45412698686122893,0.6725396891434987,0.0008468542052791639,9.8119328898161,56.09756097560976,0.5741071428571428,0.4206349203983943,0.46388889104127884,0.5083333378036817,5.261050700890487e-10,0.7335323811576766,47.05882352941176,0.6416666666666667,0.7373737494150797,0.625,1.0,0.6083773360729878,4.888308848194676,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,2.187804738045331e-05,4.804960627993977,75.0,0.7916666666666667,0.7333333492279053,0.5833333432674408,1.0,2.6877293062956095e-08,2.3810753232815847,71.42857142857143,0.7571428571428571,0.6785714328289032,0.5952381044626236,0.9285714328289032,1.9691322224575935e-07,12.762795473834725,50.0,0.5166666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204,5.551115123125771e-16,4.454004322332453,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5,3.149778532274328e-10
97,1.3482735817014807e-09,4.845157603193007,79.52755905511812,0.8618489583333333,0.7511904835700989,0.7645833399146795,0.8104166705161333,3.184574695536355,59.57446808510638,0.6866319444444443,0.5555375305314859,0.5951388937731584,0.5798611144224802,0.0002926704690381896,6.246496413050768,80.64516129032258,0.7583333333333333,0.6476190611720085,0.8125,0.5833333358168602,0.0,5.549789907362136,55.65217391304348,0.5172222222222221,0.37079365650812784,0.35333334108193715,0.44666667183240255,0.010463056213491336,11.21014059982209,51.21951219512195,0.5656249999999999,0.37142857412497204,0.4222222293416659,0.40000000099341076,3.440044514241966e-08,0.4904232709382672,64.70588235294117,0.7083333333333334,0.43290042877197266,0.4126984278361003,0.5,0.502826752589902,33.40344762151112,37.5,0.4,0.5454545617103577,0.375,1.0,5.7398530373114e-14,5.435057070077078,75.0,0.625,0.3636363744735718,0.2857142984867096,0.5,2.432672257453577e-07,3.4757068755013596,57.14285714285714,0.75,0.6222222447395325,0.6666666865348816,0.6666666716337204,1.6834311722309635e-12,12.620176926491432,50.0,0.45,0.1428571343421936,0.125,0.1666666716337204,1.2178591468566613e-12,5.615525964447791,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,2.2645377636445416e-12
98,9.790771367960848e-12,5.08629720435432,80.31496062992126,0.8332217261904763,0.6896825581789017,0.7239583358168602,0.7156250067055225,4.020679014820137,60.63829787234043,0.6696180555555555,0.5816588637729486,0.6763888957599798,0.5645833394179741,1.9848134137366403e-08,5.281094929488695,80.64516129032258,0.7038690476190477,0.4017857164144516,0.375,0.4375,0.0,5.368147853721004,60.86956521739131,0.593531746031746,0.41460318366686505,0.4655555566151937,0.46777777969837187,0.3215643203323789,11.9563906087847,51.21951219512195,0.4510416666666666,0.45454545815785724,0.4444444477558136,0.46666666865348816,4.3993519933335477e-11,3.038637785798674,58.82352941176471,0.8055555555555555,0.4444444378217061,0.3888888855775197,0.6111111044883728,0.07910995934426208,2.289586882997079,37.5,0.4,0.5454545617103577,0.375,1.0,6.432531409321581,6.130971231898907,75.0,0.8,0.6785714328289032,0.5416666716337204,1.0,2.549627176050377e-13,5.110949598621365,64.28571428571429,0.875,0.5750000029802322,0.875,0.5,6.691647236147518e-12,13.52867319734752,50.0,0.625,0.5,0.5,0.5,0.0,4.94564894719893,71.42857142857143,0.8,0.6666666865348816,0.5,1.0,3.068656317057432e-09
99,2.1665209309112882e-14,5.006801173168945,79.52755905511812,0.8391927083333334,0.7486607283353806,0.7883928623050451,0.7802083399146795,3.78176543476112,61.170212765957444,0.6250992063492063,0.6073093675076962,0.5939484213789304,0.6710317544639111,0.00019155948586483296,5.227661589729288,77.41935483870968,0.8319940476190476,0.6333333477377892,0.6666666716337204,0.7083333358168602,6.298406240886305e-12,4.085131738965472,49.56521739130435,0.5225396825396825,0.47059644261995953,0.40746032297611234,0.7377777834733327,0.00026578021221184973,12.498322120530341,48.78048780487805,0.5114583333333332,0.5095238188902537,0.5000000074505806,0.5500000019868215,1.0490613948456726e-07,4.2390601525006195,64.70588235294117,0.626984126984127,0.24242424964904785,0.26666667064030963,0.22222222884496054,0.0,0.9045891008054804,37.5,0.6,0.5454545617103577,0.375,1.0,0.11668314729654887,5.518982223104426,75.0,0.8,0.7083333432674408,0.550000011920929,1.0,1.3796019881780736e-11,5.5672235576517695,64.28571428571429,0.7333333333333334,0.6190476417541504,0.8333333432674408,0.533333346247673,4.4403369869804527e-13,13.4645370242469,50.0,0.5166666666666666,0.20000000298023224,0.25,0.1666666716337204,8.619772643698029e-10,4.600889116411312,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5,7.5078975113630465e-06
